LAT,LON
0.427029310000000E+02,-0.834455420000000E+02
0.426727300000000E+02,-0.834443400000000E+02
0.426727300000000E+02,-0.834443400000000E+02
0.426635300000000E+02,-0.834446390000000E+02
0.426579320000000E+02,-0.834434400000000E+02
0.426148320000000E+02,-0.834415390000000E+02
0.426148320000000E+02,-0.834415390000000E+02
0.426140320000000E+02,-0.834415390000000E+02
0.426136310000000E+02,-0.834519380000000E+02
0.426148310000000E+02,-0.834567380000000E+02
0.426159050000000E+02,-0.834587630000000E+02
0.426164310000000E+02,-0.834708390000000E+02
0.426134020000000E+02,-0.834718190000000E+02
0.426130310000000E+02,-0.834992390000000E+02
0.426131310000000E+02,-0.835009390000000E+02
0.426143310000000E+02,-0.835024390000000E+02
0.426145310000000E+02,-0.835068390000000E+02
0.426145310000000E+02,-0.835068390000000E+02
0.426201270000000E+02,-0.835111140000000E+02
0.426271140000000E+02,-0.835112770000000E+02
0.426274310000000E+02,-0.834955390000000E+02
0.426296310000000E+02,-0.834968390000000E+02
0.426333310000000E+02,-0.835007400000000E+02
0.426368300000000E+02,-0.835014400000000E+02
0.426373300000000E+02,-0.835003400000000E+02
0.426374310000000E+02,-0.834954400000000E+02
0.426365310000000E+02,-0.834915400000000E+02
0.426340310000000E+02,-0.834876390000000E+02
0.426362320000000E+02,-0.834870400000000E+02
0.426411300000000E+02,-0.834871400000000E+02
0.426423300000000E+02,-0.834894400000000E+02
0.426421300000000E+02,-0.834949400000000E+02
0.426469300000000E+02,-0.835037400000000E+02
0.426492720000000E+02,-0.835036810000000E+02
0.426492310000000E+02,-0.835126410000000E+02
0.426601310000000E+02,-0.835129420000000E+02
0.426601310000000E+02,-0.835064420000000E+02
0.426625770000000E+02,-0.835033640000000E+02
0.426711310000000E+02,-0.835040420000000E+02
0.426712300000000E+02,-0.834970470000000E+02
0.426742470000000E+02,-0.835004960000000E+02
0.426771990000000E+02,-0.835078760000000E+02
0.426840760000000E+02,-0.835141570000000E+02
0.426928310000000E+02,-0.835156950000000E+02
0.427004410000000E+02,-0.835158890000000E+02
0.427003500000000E+02,-0.835129850000000E+02
0.427073950000000E+02,-0.835132420000000E+02
0.427099480000000E+02,-0.835150100000000E+02
0.427099480000000E+02,-0.835150100000000E+02
0.427087360000000E+02,-0.835125450000000E+02
0.427090520000000E+02,-0.835098330000000E+02
0.427084620000000E+02,-0.835082640000000E+02
0.427077030000000E+02,-0.835076100000000E+02
0.427024450000000E+02,-0.835073590000000E+02
0.426987300000000E+02,-0.835102830000000E+02
0.426968830000000E+02,-0.835102960000000E+02
0.426969750000000E+02,-0.835022220000000E+02
0.427006070000000E+02,-0.835022540000000E+02
0.427013390000000E+02,-0.834707290000000E+02
0.427023290000000E+02,-0.834704410000000E+02
0.427051290000000E+02,-0.834649410000000E+02
0.427060340000000E+02,-0.834563920000000E+02
0.427037310000000E+02,-0.834524420000000E+02
0.427029310000000E+02,-0.834455420000000E+02
END,END
