LAT,LON
0.425941350000000E+02,-0.830500270000000E+02
0.425802340000000E+02,-0.830494260000000E+02
0.425802340000000E+02,-0.830494260000000E+02
0.425360350000000E+02,-0.830473240000000E+02
0.425360350000000E+02,-0.830473240000000E+02
0.425346550000000E+02,-0.830864540000000E+02
0.425346550000000E+02,-0.830864540000000E+02
0.425440340000000E+02,-0.830875260000000E+02
0.425582510000000E+02,-0.830882260000000E+02
0.425588340000000E+02,-0.830882260000000E+02
0.425782350000000E+02,-0.830890280000000E+02
0.425782350000000E+02,-0.830890280000000E+02
0.425839700000000E+02,-0.830892320000000E+02
0.425849990000000E+02,-0.830892690000000E+02
0.425882640000000E+02,-0.830894660000000E+02
0.425909960000000E+02,-0.830895600000000E+02
0.425929340000000E+02,-0.830896270000000E+02
0.425929340000000E+02,-0.830896270000000E+02
0.425941350000000E+02,-0.830500270000000E+02
END,END
