LAT,LON
0.446481770000000E+02,-0.855873730000000E+02
0.446498610000000E+02,-0.855880000000000E+02
0.446505940000000E+02,-0.855853750000000E+02
0.446502740000000E+02,-0.855838690000000E+02
0.446468680000000E+02,-0.855795450000000E+02
0.446479430000000E+02,-0.855726590000000E+02
0.446455430000000E+02,-0.855649080000000E+02
0.446473540000000E+02,-0.855515530000000E+02
0.446462580000000E+02,-0.855400590000000E+02
0.446453400000000E+02,-0.855382370000000E+02
0.446379840000000E+02,-0.855290100000000E+02
0.446363370000000E+02,-0.855251020000000E+02
0.446363370000000E+02,-0.855251020000000E+02
0.446360090000000E+02,-0.855246630000000E+02
0.446328990000000E+02,-0.855244510000000E+02
0.446313680000000E+02,-0.855249370000000E+02
0.446270370000000E+02,-0.855316450000000E+02
0.446281500000000E+02,-0.855687640000000E+02
0.446304130000000E+02,-0.855711350000000E+02
0.446304130000000E+02,-0.855711350000000E+02
0.446326020000000E+02,-0.855743850000000E+02
0.446352770000000E+02,-0.855758900000000E+02
0.446386370000000E+02,-0.855792210000000E+02
0.446423860000000E+02,-0.855857560000000E+02
0.446464090000000E+02,-0.855872300000000E+02
0.446481770000000E+02,-0.855873730000000E+02
END,END
