LAT,LON
0.433778640000000E+02,-0.838176470000000E+02
0.433358960000000E+02,-0.838162380000000E+02
0.433357040000000E+02,-0.838359030000000E+02
0.433345040000000E+02,-0.838331830000000E+02
0.433304080000000E+02,-0.838301430000000E+02
0.433304080000000E+02,-0.838301430000000E+02
0.433298320000000E+02,-0.838317430000000E+02
0.433296400000000E+02,-0.838330870000000E+02
0.433299440000000E+02,-0.838343350000000E+02
0.433319920000000E+02,-0.838342390000000E+02
0.433337200000000E+02,-0.838361750000000E+02
0.433335290000000E+02,-0.838417590000000E+02
0.433326170000000E+02,-0.838487670000000E+02
0.433387770000000E+02,-0.838560000000000E+02
0.433419250000000E+02,-0.838661680000000E+02
0.433410810000000E+02,-0.838648640000000E+02
0.433390330000000E+02,-0.838594400000000E+02
0.433351862683594E+02,-0.838529821222656E+02
0.433325690000000E+02,-0.838490870000000E+02
0.433320250000000E+02,-0.838446550000000E+02
0.433332410000000E+02,-0.838418390000000E+02
0.433334640000000E+02,-0.838361750000000E+02
0.433298480000000E+02,-0.838346550000000E+02
0.433294320000000E+02,-0.838325910000000E+02
0.433301200000000E+02,-0.838298550000000E+02
0.433301200000000E+02,-0.838298550000000E+02
0.433215760000000E+02,-0.838232780000000E+02
0.433217840000000E+02,-0.838078540000000E+02
0.433212880000000E+02,-0.838056940000000E+02
0.433218800000000E+02,-0.837956450000000E+02
0.433071920000000E+02,-0.837954050000000E+02
0.433071760000000E+02,-0.837743000000000E+02
0.433006320000000E+02,-0.837743320000000E+02
0.433006320000000E+02,-0.837743320000000E+02
0.432933840000000E+02,-0.837744120000000E+02
0.432934000000000E+02,-0.838020610000000E+02
0.433072240000000E+02,-0.838122540000000E+02
0.433074650000000E+02,-0.838358220000000E+02
0.433218170000000E+02,-0.838493910000000E+02
0.433218810000000E+02,-0.838663040000000E+02
0.433290010000000E+02,-0.838724320000000E+02
0.433290010000000E+02,-0.838724320000000E+02
0.433317050000000E+02,-0.838750080000000E+02
0.433337210000000E+02,-0.838777610000000E+02
0.433400090000000E+02,-0.838824650000000E+02
0.433487250000000E+02,-0.838851690000000E+02
0.433570250000000E+02,-0.838835690000000E+02
0.433620250000000E+02,-0.838889700000000E+02
0.433636250000000E+02,-0.838887700000000E+02
0.433635250000000E+02,-0.838851690000000E+02
0.433631250000000E+02,-0.838847690000000E+02
0.433792250000000E+02,-0.838910700000000E+02
0.433789680000000E+02,-0.838334400000000E+02
0.433778640000000E+02,-0.838176470000000E+02
END,END
