LAT,LON
0.440880300000000E+02,-0.863665170000000E+02
0.440888540000000E+02,-0.863650900000000E+02
0.440874610000000E+02,-0.863608690000000E+02
0.440876690000000E+02,-0.863551590000000E+02
0.440894310000000E+02,-0.863489730000000E+02
0.440889080000000E+02,-0.863417080000000E+02
0.440870170000000E+02,-0.863305870000000E+02
0.440637780000000E+02,-0.863308490000000E+02
0.440630690000000E+02,-0.863003720000000E+02
0.440634320000000E+02,-0.862803930000000E+02
0.440489110000000E+02,-0.862804000000000E+02
0.440489110000000E+02,-0.862804000000000E+02
0.440485720000000E+02,-0.863002480000000E+02
0.440495950000000E+02,-0.863505340000000E+02
0.440135550000000E+02,-0.863502250000000E+02
0.440134440000000E+02,-0.863402120000000E+02
0.440122780000000E+02,-0.863368840000000E+02
0.440158020000000E+02,-0.863227520000000E+02
0.440157340000000E+02,-0.863209460000000E+02
0.440149340000000E+02,-0.863200190000000E+02
0.439987870000000E+02,-0.863201500000000E+02
0.439990350000000E+02,-0.863401710000000E+02
0.439772880000000E+02,-0.863401300000000E+02
0.439628580000000E+02,-0.863395540000000E+02
0.439627460000000E+02,-0.863195750000000E+02
0.439555200000000E+02,-0.863193220000000E+02
0.439555420000000E+02,-0.863294830000000E+02
0.439516170000000E+02,-0.863294650000000E+02
0.439515420000000E+02,-0.863396150000000E+02
0.439339290000000E+02,-0.863391920000000E+02
0.439335210000000E+02,-0.863087190000000E+02
0.439482260000000E+02,-0.863091290000000E+02
0.439481580000000E+02,-0.863054860000000E+02
0.439476540000000E+02,-0.863045080000000E+02
0.439469680000000E+02,-0.863041280000000E+02
0.439457330000000E+02,-0.863045720000000E+02
0.439436970000000E+02,-0.863042240000000E+02
0.439412960000000E+02,-0.863021040000000E+02
0.439398780000000E+02,-0.862997930000000E+02
0.439389620000000E+02,-0.862928940000000E+02
0.439398180000000E+02,-0.862891580000000E+02
0.439334470000000E+02,-0.862891200000000E+02
0.439289690000000E+02,-0.862957450000000E+02
0.439283290000000E+02,-0.862988780000000E+02
0.439287870000000E+02,-0.863102060000000E+02
0.439283990000000E+02,-0.863112500000000E+02
0.439262030000000E+02,-0.863128640000000E+02
0.439167130000000E+02,-0.863158050000000E+02
0.439137850000000E+02,-0.863183040000000E+02
0.439107210000000E+02,-0.863239980000000E+02
0.439100570000000E+02,-0.863295020000000E+02
0.439114970000000E+02,-0.863328240000000E+02
0.439128230000000E+02,-0.863344060000000E+02
0.439134620000000E+02,-0.863390250000000E+02
0.439132790000000E+02,-0.863401320000000E+02
0.439117700000000E+02,-0.863401940000000E+02
0.439114730000000E+02,-0.863406370000000E+02
0.439163170000000E+02,-0.863508260000000E+02
0.439195400000000E+02,-0.863555110000000E+02
0.439193990000000E+02,-0.863628820000000E+02
0.439188260000000E+02,-0.863665830000000E+02
0.439129050000000E+02,-0.863631930000000E+02
0.439085850000000E+02,-0.863576530000000E+02
0.439053850000000E+02,-0.863525580000000E+02
0.439054050000000E+02,-0.863587890000000E+02
0.438910910000000E+02,-0.863586200000000E+02
0.438906850000000E+02,-0.863383820000000E+02
0.438477160000000E+02,-0.863383300000000E+02
