LAT,LON
0.426608320000000E+02,-0.832474350000000E+02
0.426586920000000E+02,-0.832452570000000E+02
0.426551330000000E+02,-0.832453360000000E+02
0.426491320000000E+02,-0.832477350000000E+02
0.426438320000000E+02,-0.832492340000000E+02
0.426361340000000E+02,-0.832491350000000E+02
0.426348340000000E+02,-0.832531350000000E+02
0.426348340000000E+02,-0.832531350000000E+02
0.426346330000000E+02,-0.832607350000000E+02
0.426288330000000E+02,-0.832678340000000E+02
0.426270330000000E+02,-0.832678340000000E+02
0.426252330000000E+02,-0.832722340000000E+02
0.426262330000000E+02,-0.832734340000000E+02
0.426286320000000E+02,-0.832784350000000E+02
0.426289320000000E+02,-0.832881350000000E+02
0.426315320000000E+02,-0.832896350000000E+02
0.426360320000000E+02,-0.832937350000000E+02
0.426415330000000E+02,-0.833008370000000E+02
0.426438320000000E+02,-0.833049360000000E+02
0.426438320000000E+02,-0.833049360000000E+02
0.426445320000000E+02,-0.833035360000000E+02
0.426480320000000E+02,-0.833079360000000E+02
0.426516320000000E+02,-0.833115360000000E+02
0.426529320000000E+02,-0.833106360000000E+02
0.426529320000000E+02,-0.833106360000000E+02
0.426602320000000E+02,-0.832987360000000E+02
0.426597320000000E+02,-0.832946360000000E+02
0.426561320000000E+02,-0.832949360000000E+02
0.426558320000000E+02,-0.832941360000000E+02
0.426561320000000E+02,-0.832777360000000E+02
0.426613320000000E+02,-0.832699360000000E+02
0.426560320000000E+02,-0.832693350000000E+02
0.426523330000000E+02,-0.832658360000000E+02
0.426583330000000E+02,-0.832557360000000E+02
0.426608320000000E+02,-0.832474350000000E+02
END,END
