LAT,LON
0.433087300000000E+02,-0.839532830000000E+02
0.433084740000000E+02,-0.839517310000000E+02
0.433066980000000E+02,-0.839522430000000E+02
0.433063780000000E+02,-0.839519550000000E+02
0.433063300000000E+02,-0.839479070000000E+02
0.433052740000000E+02,-0.839449950000000E+02
0.433081530000000E+02,-0.839425310000000E+02
0.433081210000000E+02,-0.839414420000000E+02
0.433061050000000E+02,-0.839397300000000E+02
0.433021530000000E+02,-0.839381940000000E+02
0.433009850000000E+02,-0.839386260000000E+02
0.433000420000000E+02,-0.839397140000000E+02
0.432970820000000E+02,-0.839394580000000E+02
0.432963450000000E+02,-0.839367700000000E+02
0.432964410000000E+02,-0.839347220000000E+02
0.432973690000000E+02,-0.839337140000000E+02
0.432992890000000E+02,-0.839330260000000E+02
0.432992890000000E+02,-0.839330260000000E+02
0.432998170000000E+02,-0.839325460000000E+02
0.432998170000000E+02,-0.839318420000000E+02
0.432987130000000E+02,-0.839268500000000E+02
0.432988890000000E+02,-0.839262420000000E+02
0.433005050000000E+02,-0.839239860000000E+02
0.433002650000000E+02,-0.839229940000000E+02
0.433000250000000E+02,-0.839228180000000E+02
0.432990330000000E+02,-0.839228660000000E+02
0.432974650000000E+02,-0.839238100000000E+02
0.432968410000000E+02,-0.839238420000000E+02
0.432958330000000E+02,-0.839225620000000E+02
0.432942970000000E+02,-0.839194570000000E+02
0.432934330000000E+02,-0.839182410000000E+02
0.432926970000000E+02,-0.839178570000000E+02
0.432916090000000E+02,-0.839177290000000E+02
0.432903610000000E+02,-0.839183370000000E+02
0.432899130000000E+02,-0.839211210000000E+02
0.432883130000000E+02,-0.839223210000000E+02
0.432870490000000E+02,-0.839226890000000E+02
0.432856730000000E+02,-0.839225610000000E+02
0.432845050000000E+02,-0.839219690000000E+02
0.432826970000000E+02,-0.839195850000000E+02
0.432815610000000E+02,-0.839141450000000E+02
0.432814970000000E+02,-0.839124490000000E+02
0.432834970000000E+02,-0.839038570000000E+02
0.432830810000000E+02,-0.839032810000000E+02
0.432816090000000E+02,-0.839028320000000E+02
0.432789370000000E+02,-0.839010560000000E+02
0.432773370000000E+02,-0.839007200000000E+02
0.432769210000000E+02,-0.839000960000000E+02
0.432770010000000E+02,-0.838991680000000E+02
0.432787770000000E+02,-0.838975680000000E+02
0.432796740000000E+02,-0.838960370000000E+02
0.432796610000000E+02,-0.838957500000000E+02
0.432780410000000E+02,-0.838947520000000E+02
0.432778010000000E+02,-0.838941120000000E+02
0.432778490000000E+02,-0.838933280000000E+02
0.432788890000000E+02,-0.838924480000000E+02
0.432775610000000E+02,-0.838894080000000E+02
0.432756730000000E+02,-0.838877920000000E+02
0.432750330000000E+02,-0.838878240000000E+02
0.432742650000000E+02,-0.838885280000000E+02
0.432738330000000E+02,-0.838907200000000E+02
0.432732090000000E+02,-0.838918240000000E+02
0.432717370000000E+02,-0.838935360000000E+02
0.432711290000000E+02,-0.838936800000000E+02
0.432704890000000E+02,-0.838925280000000E+02
0.432694650000000E+02,-0.838918880000000E+02
0.432691130000000E+02,-0.838918560000000E+02
0.432682170000000E+02,-0.838928480000000E+02
0.432673210000000E+02,-0.838929280000000E+02
0.432660090000000E+02,-0.838917120000000E+02
0.432643770000000E+02,-0.838894720000000E+02
0.432633690000000E+02,-0.838845430000000E+02
0.432622970000000E+02,-0.838810550000000E+02
0.432617530000000E+02,-0.838805430000000E+02
0.432603290000000E+02,-0.838800630000000E+02
0.432596090000000E+02,-0.838793910000000E+02
0.432571450000000E+02,-0.838768950000000E+02
0.432559930000000E+02,-0.838750870000000E+02
0.432559770000000E+02,-0.838700150000000E+02
0.432558170000000E+02,-0.838691190000000E+02
0.432552570000000E+02,-0.838681910000000E+02
0.432544570000000E+02,-0.838675190000000E+02
0.432532730000000E+02,-0.838672310000000E+02
0.432522810000000E+02,-0.838675510000000E+02
0.432519930000000E+02,-0.838679030000000E+02
0.432513530000000E+02,-0.838703030000000E+02
0.432500250000000E+02,-0.838727770000000E+02
0.432500250000000E+02,-0.838727770000000E+02
0.432503290000000E+02,-0.838728950000000E+02
0.432509530000000E+02,-0.838719670000000E+02
0.432516090000000E+02,-0.838702870000000E+02
0.432521050000000E+02,-0.838680630000000E+02
0.432525050000000E+02,-0.838676150000000E+02
0.432530490000000E+02,-0.838674230000000E+02
0.432546170000000E+02,-0.838678390000000E+02
0.432553210000000E+02,-0.838685430000000E+02
0.432558330000000E+02,-0.838700950000000E+02
0.432556090000000E+02,-0.838748950000000E+02
0.432559290000000E+02,-0.838756950000000E+02
0.432567610000000E+02,-0.838768630000000E+02
0.432595450000000E+02,-0.838797430000000E+02
0.432618810000000E+02,-0.838810390000000E+02
0.432621050000000E+02,-0.838813590000000E+02
0.432633850000000E+02,-0.838852470000000E+02
0.432638010000000E+02,-0.838885440000000E+02
0.432647450000000E+02,-0.838904960000000E+02
0.432670010000000E+02,-0.838931200000000E+02
0.432678970000000E+02,-0.838932800000000E+02
0.432693370000000E+02,-0.838921280000000E+02
0.432702650000000E+02,-0.838925920000000E+02
0.432708410000000E+02,-0.838939520000000E+02
0.432711610000000E+02,-0.838940800000000E+02
0.432717370000000E+02,-0.838938240000000E+02
0.432733370000000E+02,-0.838922080000000E+02
0.432739450000000E+02,-0.838910240000000E+02
0.432745850000000E+02,-0.838886560000000E+02
0.432754170000000E+02,-0.838880160000000E+02
0.432774970000000E+02,-0.838898400000000E+02
0.432783290000000E+02,-0.838916800000000E+02
