LAT,LON
0.429130270000000E+02,-0.856476280000000E+02
0.429128280000000E+02,-0.856191270000000E+02
0.429151280000000E+02,-0.856166270000000E+02
0.429151280000000E+02,-0.856166270000000E+02
0.429128280000000E+02,-0.856130270000000E+02
0.429127280000000E+02,-0.856081260000000E+02
0.429127280000000E+02,-0.856081260000000E+02
0.429065280000000E+02,-0.856078260000000E+02
0.429064040000000E+02,-0.856143450000000E+02
0.429055830000000E+02,-0.856144540000000E+02
0.429054280000000E+02,-0.856077260000000E+02
0.428840280000000E+02,-0.856065250000000E+02
0.428839290000000E+02,-0.855962250000000E+02
0.428692290000000E+02,-0.855955250000000E+02
0.428691290000000E+02,-0.855906240000000E+02
0.428547290000000E+02,-0.855900240000000E+02
0.428547290000000E+02,-0.855900240000000E+02
0.428551290000000E+02,-0.856250250000000E+02
0.428409290000000E+02,-0.856249250000000E+02
0.428409290000000E+02,-0.856332740000000E+02
0.428321320000000E+02,-0.856328200000000E+02
0.428306680000000E+02,-0.856320480000000E+02
0.428301020000000E+02,-0.856305940000000E+02
0.428302690000000E+02,-0.856288230000000E+02
0.428281380000000E+02,-0.856265360000000E+02
0.428263290000000E+02,-0.856265360000000E+02
0.428263290000000E+02,-0.856265360000000E+02
0.428263290000000E+02,-0.856445250000000E+02
0.428119290000000E+02,-0.856444250000000E+02
0.428121290000000E+02,-0.856638260000000E+02
0.428121290000000E+02,-0.856638260000000E+02
0.428264290000000E+02,-0.856638260000000E+02
0.428264290000000E+02,-0.856590260000000E+02
0.428323290000000E+02,-0.856589260000000E+02
0.428321290000000E+02,-0.856518260000000E+02
0.428305290000000E+02,-0.856471250000000E+02
0.428305290000000E+02,-0.856445250000000E+02
0.428632280000000E+02,-0.856447260000000E+02
0.429130270000000E+02,-0.856476280000000E+02
END,END
