LAT,LON
0.429127280000000E+02,-0.856081260000000E+02
0.429127280000000E+02,-0.855930260000000E+02
0.429140280000000E+02,-0.855920260000000E+02
0.429140280000000E+02,-0.855870250000000E+02
0.429127280000000E+02,-0.855854250000000E+02
0.429126280000000E+02,-0.855833250000000E+02
0.429145280000000E+02,-0.855809250000000E+02
0.429174400000000E+02,-0.855806980000000E+02
0.429180280000000E+02,-0.855795250000000E+02
0.429169060000000E+02,-0.855742280000000E+02
0.429155710000000E+02,-0.855704600000000E+02
0.429126290000000E+02,-0.855687250000000E+02
0.429125740000000E+02,-0.855587580000000E+02
0.429134290000000E+02,-0.855489240000000E+02
0.429130080000000E+02,-0.855432370000000E+02
0.429136290000000E+02,-0.855368230000000E+02
0.429128290000000E+02,-0.855292230000000E+02
0.429085290000000E+02,-0.855291230000000E+02
0.429048290000000E+02,-0.855208210000000E+02
0.429035630000000E+02,-0.855191720000000E+02
0.429011300000000E+02,-0.855170220000000E+02
0.428985300000000E+02,-0.855180220000000E+02
0.428915020000000E+02,-0.855058660000000E+02
0.428895110000000E+02,-0.855009670000000E+02
0.428882010000000E+02,-0.854875630000000E+02
0.428882010000000E+02,-0.854875630000000E+02
0.428867670000000E+02,-0.854874980000000E+02
0.428853980000000E+02,-0.854814310000000E+02
0.428770800000000E+02,-0.854778590000000E+02
0.428770800000000E+02,-0.854778590000000E+02
0.428756110000000E+02,-0.854773510000000E+02
0.428741740000000E+02,-0.854777510000000E+02
0.428726410000000E+02,-0.854799890000000E+02
0.428713130000000E+02,-0.854844960000000E+02
0.428689340000000E+02,-0.854872920000000E+02
0.428658000000000E+02,-0.854873210000000E+02
0.428643140000000E+02,-0.854867290000000E+02
0.428591930000000E+02,-0.854864460000000E+02
0.428568820000000E+02,-0.854875010000000E+02
0.428548350000000E+02,-0.854875980000000E+02
0.428548350000000E+02,-0.854875980000000E+02
0.428526510000000E+02,-0.854887100000000E+02
0.428524900000000E+02,-0.854913520000000E+02
0.428551420000000E+02,-0.854918200000000E+02
0.428552300000000E+02,-0.855033200000000E+02
0.428552300000000E+02,-0.855033200000000E+02
0.428549300000000E+02,-0.855284210000000E+02
0.428408300000000E+02,-0.855282210000000E+02
0.428408300000000E+02,-0.855324210000000E+02
0.428547300000000E+02,-0.855428220000000E+02
0.428545290000000E+02,-0.855889240000000E+02
0.428498290000000E+02,-0.855856240000000E+02
0.428492290000000E+02,-0.855856240000000E+02
0.428501490000000E+02,-0.855894370000000E+02
0.428547290000000E+02,-0.855900240000000E+02
0.428547290000000E+02,-0.855900240000000E+02
0.428691290000000E+02,-0.855906240000000E+02
0.428692290000000E+02,-0.855955250000000E+02
0.428839290000000E+02,-0.855962250000000E+02
0.428840280000000E+02,-0.856065250000000E+02
0.429054280000000E+02,-0.856077260000000E+02
0.429055830000000E+02,-0.856144540000000E+02
0.429064040000000E+02,-0.856143450000000E+02
0.429065280000000E+02,-0.856078260000000E+02
0.429127280000000E+02,-0.856081260000000E+02
END,END
0.428795700000000E+02,-0.854691140000000E+02
0.428780390000000E+02,-0.854654440000000E+02
0.428773070000000E+02,-0.854651330000000E+02
0.428773520000000E+02,-0.854674650000000E+02
0.428750310000000E+02,-0.854677960000000E+02
0.428738280000000E+02,-0.854679060000000E+02
0.428738280000000E+02,-0.854679060000000E+02
0.428744730000000E+02,-0.854710350000000E+02
0.428744730000000E+02,-0.854710350000000E+02
0.428753540000000E+02,-0.854717230000000E+02
0.428757720000000E+02,-0.854742730000000E+02
0.428771900000000E+02,-0.854763030000000E+02
0.428771900000000E+02,-0.854763030000000E+02
0.428786070000000E+02,-0.854773530000000E+02
0.428796590000000E+02,-0.854775090000000E+02
0.428807570000000E+02,-0.854770750000000E+02
0.428829990000000E+02,-0.854746200000000E+02
0.428838680000000E+02,-0.854746200000000E+02
0.428848280000000E+02,-0.854753050000000E+02
0.428860620000000E+02,-0.854772960000000E+02
0.428868380000000E+02,-0.854833300000000E+02
0.428875910000000E+02,-0.854858810000000E+02
0.428881020000000E+02,-0.854863130000000E+02
0.428881020000000E+02,-0.854863130000000E+02
0.428871140000000E+02,-0.854772970000000E+02
0.428854000000000E+02,-0.854746210000000E+02
0.428795700000000E+02,-0.854691140000000E+02
END,END
