LAT,LON
0.421222390000000E+02,-0.864648220000000E+02
0.421213390000000E+02,-0.864668220000000E+02
0.421165390000000E+02,-0.864689220000000E+02
0.421139390000000E+02,-0.864707220000000E+02
0.421126390000000E+02,-0.864775220000000E+02
0.421129390000000E+02,-0.864825220000000E+02
0.421135360000000E+02,-0.864848400000000E+02
0.421135360000000E+02,-0.864848400000000E+02
0.421142390000000E+02,-0.864859230000000E+02
0.421187390000000E+02,-0.864804230000000E+02
0.421291390000000E+02,-0.864707230000000E+02
0.421263390000000E+02,-0.864659230000000E+02
0.421257390000000E+02,-0.864657230000000E+02
0.421232390000000E+02,-0.864680230000000E+02
0.421225390000000E+02,-0.864675230000000E+02
0.421222390000000E+02,-0.864648220000000E+02
END,END
0.420168826946621E+02,-0.865454396106750E+02
0.420354582913310E+02,-0.865333269358086E+02
0.420845400000000E+02,-0.865013220000000E+02
0.421051390000000E+02,-0.864901220000000E+02
0.421133736770240E+02,-0.864870424822335E+02
0.421133736770240E+02,-0.864870424822335E+02
0.421119390000000E+02,-0.864828220000000E+02
0.421114390000000E+02,-0.864770220000000E+02
0.421097390000000E+02,-0.864751220000000E+02
0.421073390000000E+02,-0.864750220000000E+02
0.421012400000000E+02,-0.864722220000000E+02
0.420986400000000E+02,-0.864718220000000E+02
0.420968400000000E+02,-0.864720220000000E+02
0.420934400000000E+02,-0.864740220000000E+02
0.420853400000000E+02,-0.864775220000000E+02
0.420794400000000E+02,-0.864759210000000E+02
0.420802400000000E+02,-0.864771210000000E+02
0.420795400000000E+02,-0.864775210000000E+02
0.420780400000000E+02,-0.864765210000000E+02
0.420790400000000E+02,-0.864759210000000E+02
0.420764410000000E+02,-0.864759210000000E+02
0.420733410000000E+02,-0.864745210000000E+02
0.420679410000000E+02,-0.864675210000000E+02
0.420670978348633E+02,-0.864652593626953E+02
0.420659410000000E+02,-0.864643210000000E+02
0.420659410000000E+02,-0.864635210000000E+02
0.420669410000000E+02,-0.864633210000000E+02
0.420671410000000E+02,-0.864646210000000E+02
0.420719410000000E+02,-0.864607210000000E+02
0.420716410000000E+02,-0.864559210000000E+02
0.420623410000000E+02,-0.864510210000000E+02
0.420612410000000E+02,-0.864535210000000E+02
0.420621410000000E+02,-0.864507210000000E+02
0.420603020000000E+02,-0.864476710000000E+02
0.420574860000000E+02,-0.864381650000000E+02
0.420621940000000E+02,-0.864156730000000E+02
0.420622320000000E+02,-0.864114010000000E+02
0.420613940000000E+02,-0.864045340000000E+02
0.420592960000000E+02,-0.864049460000000E+02
0.420568010000000E+02,-0.864094320000000E+02
0.420543820000000E+02,-0.864101040000000E+02
0.420509410000000E+02,-0.864092800000000E+02
0.420499880000000E+02,-0.864086080000000E+02
0.420465010000000E+02,-0.864009470000000E+02
0.420445860000000E+02,-0.864000470000000E+02
0.420426710000000E+02,-0.864000780000000E+02
0.420391160000000E+02,-0.864017560000000E+02
0.420352480000000E+02,-0.864071420000000E+02
0.420324560000000E+02,-0.864100260000000E+02
