LAT,LON
0.418523460000000E+02,-0.835327340000000E+02
0.418438460000000E+02,-0.835324340000000E+02
0.418433900000000E+02,-0.835382310000000E+02
0.418403340000000E+02,-0.835417430000000E+02
0.418379460000000E+02,-0.835433350000000E+02
0.418382460000000E+02,-0.835321340000000E+02
0.418382460000000E+02,-0.835321340000000E+02
0.418260460000000E+02,-0.835315340000000E+02
0.418253300000000E+02,-0.835267500000000E+02
0.418244540000000E+02,-0.835264540000000E+02
0.418236460000000E+02,-0.835265340000000E+02
0.418236460000000E+02,-0.835314340000000E+02
0.418157620000000E+02,-0.835315580000000E+02
0.418066460000000E+02,-0.835310340000000E+02
0.418055980000000E+02,-0.835278460000000E+02
0.418055460000000E+02,-0.835210340000000E+02
0.417936470000000E+02,-0.835205340000000E+02
0.417938460000000E+02,-0.835112340000000E+02
0.417931460000000E+02,-0.835087340000000E+02
0.417864460000000E+02,-0.835120340000000E+02
0.417499470000000E+02,-0.835324340000000E+02
0.417363480000000E+02,-0.835487340000000E+02
0.417354480000000E+02,-0.835482340000000E+02
0.417306080000000E+02,-0.835490780000000E+02
0.417302564725591E+02,-0.835518123813081E+02
0.417302564725591E+02,-0.835518123813081E+02
0.417294660534988E+02,-0.835808918230519E+02
0.417293480000000E+02,-0.835852350000000E+02
0.417291480000000E+02,-0.835938350000000E+02
0.417291480000000E+02,-0.835952350000000E+02
0.417288312201279E+02,-0.836053312305511E+02
0.417288312201279E+02,-0.836053312305511E+02
0.417785480000000E+02,-0.836069360000000E+02
0.417778480000000E+02,-0.836479360000000E+02
0.417778480000000E+02,-0.836479360000000E+02
0.417921390000000E+02,-0.836484290000000E+02
0.417919480000000E+02,-0.836587370000000E+02
0.417990480000000E+02,-0.836622370000000E+02
0.417988480000000E+02,-0.836678370000000E+02
0.418059260000000E+02,-0.836682250000000E+02
0.418059260000000E+02,-0.836682250000000E+02
0.418133760000000E+02,-0.836686980000000E+02
0.418137060000000E+02,-0.836585250000000E+02
0.418171810000000E+02,-0.836602050000000E+02
0.418219590000000E+02,-0.836595920000000E+02
0.418218790000000E+02,-0.836281690000000E+02
0.418218790000000E+02,-0.836281690000000E+02
0.418222470000000E+02,-0.836090360000000E+02
0.418327470000000E+02,-0.836092360000000E+02
0.418356110000000E+02,-0.836056000000000E+02
0.418364910000000E+02,-0.836019440000000E+02
0.418369470000000E+02,-0.835898350000000E+02
0.418433470000000E+02,-0.835901350000000E+02
0.418452140000000E+02,-0.835871190000000E+02
0.418486180000000E+02,-0.835782790000000E+02
0.418497220000000E+02,-0.835715190000000E+02
0.418526080000000E+02,-0.835710350000000E+02
0.418585340000000E+02,-0.835613910000000E+02
0.418591460000000E+02,-0.835534350000000E+02
0.418518460000000E+02,-0.835533350000000E+02
0.418523460000000E+02,-0.835327340000000E+02
END,END
