LAT,LON
0.423571370000000E+02,-0.831087230000000E+02
0.423649370000000E+02,-0.830875220000000E+02
0.423654370000000E+02,-0.830866220000000E+02
0.423679370000000E+02,-0.830881220000000E+02
0.423679370000000E+02,-0.830881220000000E+02
0.423683370000000E+02,-0.830870220000000E+02
0.423588380000000E+02,-0.830810230000000E+02
0.423607370000000E+02,-0.830798220000000E+02
0.423587370000000E+02,-0.830764220000000E+02
0.423539370000000E+02,-0.830734210000000E+02
0.423539370000000E+02,-0.830734210000000E+02
0.423522370000000E+02,-0.830787220000000E+02
0.423501370000000E+02,-0.830774220000000E+02
0.423504370000000E+02,-0.830763220000000E+02
0.423487370000000E+02,-0.830746210000000E+02
0.423447036666667E+02,-0.830724543333333E+02
0.423432370000000E+02,-0.830721210000000E+02
0.423415370000000E+02,-0.830709210000000E+02
0.423411370000000E+02,-0.830696210000000E+02
0.423411370000000E+02,-0.830696210000000E+02
0.423363370000000E+02,-0.830846220000000E+02
0.423379370000000E+02,-0.830854220000000E+02
0.423361370000000E+02,-0.830910220000000E+02
0.423329370000000E+02,-0.830957220000000E+02
0.423323370000000E+02,-0.830973220000000E+02
0.423323370000000E+02,-0.830973220000000E+02
0.423339370000000E+02,-0.830984220000000E+02
0.423346370000000E+02,-0.831005220000000E+02
0.423340370000000E+02,-0.831012220000000E+02
0.423439370000000E+02,-0.831084230000000E+02
0.423540370000000E+02,-0.831123230000000E+02
0.423557370000000E+02,-0.831123230000000E+02
0.423557370000000E+02,-0.831123230000000E+02
0.423571370000000E+02,-0.831087230000000E+02
END,END
