LAT,LON
0.445979210000000E+02,-0.843710800000000E+02
0.445743360000000E+02,-0.843706420000000E+02
0.445720050000000E+02,-0.843706400000000E+02
0.445306840000000E+02,-0.843706320000000E+02
0.445073270000000E+02,-0.843699380000000E+02
0.445073270000000E+02,-0.843699380000000E+02
0.445056530000000E+02,-0.843701030000000E+02
0.444928300000000E+02,-0.843705240000000E+02
0.444928300000000E+02,-0.843705240000000E+02
0.444938690000000E+02,-0.844109150000000E+02
0.444848150000000E+02,-0.844109630000000E+02
0.444811400000000E+02,-0.844166680000000E+02
0.444800900000000E+02,-0.844229890000000E+02
0.444791760000000E+02,-0.844241070000000E+02
0.444762730000000E+02,-0.844245230000000E+02
0.444731650000000E+02,-0.844257050000000E+02
0.444725940000000E+02,-0.844271090000000E+02
0.444734400000000E+02,-0.844307480000000E+02
0.444770740000000E+02,-0.844368130000000E+02
0.444779660000000E+02,-0.844392070000000E+02
0.444803430000000E+02,-0.844496780000000E+02
0.444826270000000E+02,-0.844633100000000E+02
0.444909450000000E+02,-0.844682300000000E+02
0.444962460000000E+02,-0.844745560000000E+02
0.444975480000000E+02,-0.844772710000000E+02
0.444981190000000E+02,-0.844801140000000E+02
0.444968580000000E+02,-0.844890870000000E+02
0.444960810000000E+02,-0.844896610000000E+02
0.444811780000000E+02,-0.844909250000000E+02
0.444788680000000E+02,-0.844940190000000E+02
0.444749110000000E+02,-0.845038480000000E+02
0.444735210000000E+02,-0.845123400000000E+02
0.444725150000000E+02,-0.845132670000000E+02
0.444671910000000E+02,-0.845150590000000E+02
0.444620940000000E+02,-0.845164990000000E+02
0.444599690000000E+02,-0.845158950000000E+02
0.444585290000000E+02,-0.845166300000000E+02
0.444559930000000E+02,-0.845190890000000E+02
0.444559030000000E+02,-0.845226000000000E+02
0.444549470000000E+02,-0.845233660000000E+02
0.444463700000000E+02,-0.845167360000000E+02
0.444457990000000E+02,-0.845160030000000E+02
0.444474180000000E+02,-0.845077690000000E+02
0.444503870000000E+02,-0.845043520000000E+02
0.444519400000000E+02,-0.845012230000000E+02
0.444522630000000E+02,-0.844987180000000E+02
0.444533840000000E+02,-0.844963900000000E+02
0.444540470000000E+02,-0.844959120000000E+02
0.444598070000000E+02,-0.844959490000000E+02
0.444637390000000E+02,-0.844935270000000E+02
0.444649510000000E+02,-0.844914220000000E+02
0.444647710000000E+02,-0.844816060000000E+02
0.444642240000000E+02,-0.844815600000000E+02
0.444610060000000E+02,-0.844637170000000E+02
0.444621020000000E+02,-0.844626010000000E+02
0.444629250000000E+02,-0.844603350000000E+02
0.444627660000000E+02,-0.844538880000000E+02
0.444587900000000E+02,-0.844531850000000E+02
0.444546080000000E+02,-0.844538540000000E+02
0.444541500000000E+02,-0.844555450000000E+02
0.444544920000000E+02,-0.844612890000000E+02
0.444518870000000E+02,-0.844612240000000E+02
0.444505390000000E+02,-0.844599790000000E+02
0.444482530000000E+02,-0.844593090000000E+02
0.444470410000000E+02,-0.844614460000000E+02
0.444469490000000E+02,-0.844672530000000E+02
0.444444110000000E+02,-0.844715590000000E+02
0.444440650000000E+02,-0.844818000000000E+02
0.444369790000000E+02,-0.844826880000000E+02
0.444230830000000E+02,-0.844817210000000E+02
0.444217110000000E+02,-0.844835060000000E+02
0.444210450000000E+02,-0.844901070000000E+02
0.444216840000000E+02,-0.844927550000000E+02
0.444239230000000E+02,-0.844953080000000E+02
0.444233370000000E+02,-0.845324460000000E+02
0.444167310000000E+02,-0.845324180000000E+02
0.444107880000000E+02,-0.845322940000000E+02
0.444095110000000E+02,-0.845431350000000E+02
0.444075230000000E+02,-0.845458140000000E+02
0.444033410000000E+02,-0.845621720000000E+02
0.444098080000000E+02,-0.845774770000000E+02
0.444138760000000E+02,-0.845797740000000E+02
0.444208480000000E+02,-0.845797450000000E+02
0.444224710000000E+02,-0.845786600000000E+02
0.444219170000000E+02,-0.846002520000000E+02
0.444166600000000E+02,-0.846009830000000E+02
0.444124090000000E+02,-0.846009480000000E+02
0.443936253551758E+02,-0.845984174349609E+02
0.443935431551758E+02,-0.845991632349609E+02
0.443978490000000E+02,-0.846001420000000E+02
0.443938480000000E+02,-0.846017970000000E+02
0.443923445636719E+02,-0.846019419099609E+02
0.443912477636719E+02,-0.846007365099609E+02
0.443904650000000E+02,-0.846026870000000E+02
0.443928400000000E+02,-0.846096060000000E+02
0.443927700000000E+02,-0.846111040000000E+02
0.443793070000000E+02,-0.846107750000000E+02
0.443793070000000E+02,-0.846107750000000E+02
0.443746640000000E+02,-0.846107010000000E+02
0.443746640000000E+02,-0.846129640000000E+02
0.443538750000000E+02,-0.846125020000000E+02
0.443538530000000E+02,-0.846108130000000E+02
0.443532820000000E+02,-0.846100160000000E+02
0.443344270000000E+02,-0.846097760000000E+02
0.443344010000000E+02,-0.846123100000000E+02
0.443344010000000E+02,-0.846123100000000E+02
0.443486410000000E+02,-0.846124010000000E+02
0.443486810000000E+02,-0.846325730000000E+02
0.443678590000000E+02,-0.846326500000000E+02
0.443687960000000E+02,-0.846331910000000E+02
0.443698950000000E+02,-0.846376190000000E+02
0.443702430000000E+02,-0.846487400000000E+02
0.443691930000000E+02,-0.846532650000000E+02
0.443665890000000E+02,-0.846596090000000E+02
0.443664530000000E+02,-0.846615210000000E+02
0.443670020000000E+02,-0.846627310000000E+02
0.443680300000000E+02,-0.846631770000000E+02
0.443683290000000E+02,-0.846672230000000E+02
0.443664550000000E+02,-0.846731830000000E+02
0.443665480000000E+02,-0.846832830000000E+02
0.443680920000000E+02,-0.846895590000000E+02
0.443702510000000E+02,-0.846914100000000E+02
0.443733140000000E+02,-0.846962530000000E+02
0.443746470000000E+02,-0.847009380000000E+02
0.443760680000000E+02,-0.847037480000000E+02
