LAT,LON
0.426397911687264E+02,-0.862283499331902E+02
0.426401630000000E+02,-0.862277510000000E+02
0.426401630000000E+02,-0.862277510000000E+02
0.426403250000000E+02,-0.862245600000000E+02
0.426425210000000E+02,-0.862245610000000E+02
0.426434360000000E+02,-0.862232910000000E+02
0.426436220000000E+02,-0.862123850000000E+02
0.426363490000000E+02,-0.862121340000000E+02
0.426366260000000E+02,-0.861801340000000E+02
0.426362140000000E+02,-0.861759210000000E+02
0.426373110000000E+02,-0.861742790000000E+02
0.426373110000000E+02,-0.861742790000000E+02
0.426358020000000E+02,-0.861724820000000E+02
0.426350920000000E+02,-0.861694770000000E+02
0.426369890000000E+02,-0.861621970000000E+02
0.426356390000000E+02,-0.861592230000000E+02
0.426341760000000E+02,-0.861577370000000E+02
0.426315670000000E+02,-0.861534020000000E+02
0.426309490000000E+02,-0.861508930000000E+02
0.426306040000000E+02,-0.861479820000000E+02
0.426317010000000E+02,-0.861440470000000E+02
0.426338040000000E+02,-0.861405450000000E+02
0.426344440000000E+02,-0.861406070000000E+02
0.426345130000000E+02,-0.861416600000000E+02
0.426327300000000E+02,-0.861435820000000E+02
0.426318390000000E+02,-0.861457820000000E+02
0.426312910000000E+02,-0.861486320000000E+02
0.426325730000000E+02,-0.861513260000000E+02
0.426324820000000E+02,-0.861540210000000E+02
0.426366190000000E+02,-0.861597540000000E+02
0.426383150000000E+02,-0.861581380000000E+02
0.426392070000000E+02,-0.861564650000000E+02
0.426419740000000E+02,-0.861542940000000E+02
0.426446960000000E+02,-0.861550370000000E+02
0.426465710000000E+02,-0.861535490000000E+02
0.426461800000000E+02,-0.861479410000000E+02
0.426453110000000E+02,-0.861464540000000E+02
0.426439840000000E+02,-0.861455880000000E+02
0.426421300000000E+02,-0.861417470000000E+02
0.426420380000000E+02,-0.861404770000000E+02
0.426431820000000E+02,-0.861400430000000E+02
0.426455590000000E+02,-0.861365710000000E+02
0.426453520000000E+02,-0.861344020000000E+02
0.426433840000000E+02,-0.861320800000000E+02
0.426427200000000E+02,-0.861302220000000E+02
0.426430610000000E+02,-0.861262560000000E+02
0.426443890000000E+02,-0.861223620000000E+02
0.426415990000000E+02,-0.861216780000000E+02
0.426402960000000E+02,-0.861199110000000E+02
0.426407770000000E+02,-0.861184860000000E+02
0.426432480000000E+02,-0.861175280000000E+02
0.426437520000000E+02,-0.861168780000000E+02
0.426436160000000E+02,-0.861139960000000E+02
0.426467740000000E+02,-0.861107770000000E+02
0.426466370000000E+02,-0.861093200000000E+02
0.426456080000000E+02,-0.861073370000000E+02
0.426462500000000E+02,-0.861055710000000E+02
0.426469820000000E+02,-0.861053860000000E+02
0.426479420000000E+02,-0.861064400000000E+02
0.426481240000000E+02,-0.861086400000000E+02
0.426486960000000E+02,-0.861093220000000E+02
0.426500450000000E+02,-0.861091990000000E+02
