LAT,LON
0.456232510000000E+02,-0.875480280000000E+02
0.456231130000000E+02,-0.875407950000000E+02
0.456199810000000E+02,-0.875435980000000E+02
0.456117970000000E+02,-0.875486490000000E+02
0.456087570000000E+02,-0.875545130000000E+02
0.456087800000000E+02,-0.875556200000000E+02
0.455922450000000E+02,-0.875567890000000E+02
0.455922060000000E+02,-0.875574770000000E+02
0.455950870000000E+02,-0.875581280000000E+02
0.456144730000000E+02,-0.875579000000000E+02
0.456143810000000E+02,-0.875613210000000E+02
0.456147010000000E+02,-0.875623960000000E+02
0.456150670000000E+02,-0.875622980000000E+02
0.456160530000000E+02,-0.875617280000000E+02
0.456160960000000E+02,-0.875544470000000E+02
0.456207820000000E+02,-0.875511550000000E+02
0.456232510000000E+02,-0.875480280000000E+02
END,END
