LAT,LON
0.437707780000000E+02,-0.828398210000000E+02
0.437852280000000E+02,-0.828401750000000E+02
0.437852280000000E+02,-0.828401750000000E+02
0.438069260000000E+02,-0.828406290000000E+02
0.438073640000000E+02,-0.828208020000000E+02
0.437928220000000E+02,-0.828204210000000E+02
0.437939390000000E+02,-0.827806820000000E+02
0.437723320000000E+02,-0.827801880000000E+02
0.437730110000000E+02,-0.827603400000000E+02
0.437583550000000E+02,-0.827600690000000E+02
0.437593660000000E+02,-0.827215940000000E+02
0.437369300000000E+02,-0.827209180000000E+02
0.437366220000000E+02,-0.827101690000000E+02
0.437377200000000E+02,-0.827086870000000E+02
0.437375380000000E+02,-0.827046500000000E+02
0.437365850000000E+02,-0.827009160000000E+02
0.437310440000000E+02,-0.827007070000000E+02
0.437318690000000E+02,-0.826810310000000E+02
0.437103310000000E+02,-0.826802120000000E+02
0.437108770000000E+02,-0.826601950000000E+02
0.437045460000000E+02,-0.826598530000000E+02
0.437039930000000E+02,-0.826557220000000E+02
0.437069390000000E+02,-0.826439010000000E+02
0.437076710000000E+02,-0.826434580000000E+02
0.437091800000000E+02,-0.826435840000000E+02
0.437096610000000E+02,-0.826402760000000E+02
0.436898130000000E+02,-0.826397210000000E+02
0.436898130000000E+02,-0.826397210000000E+02
0.436884260000000E+02,-0.826794260000000E+02
0.437047750000000E+02,-0.826799610000000E+02
0.437027620000000E+02,-0.826858860000000E+02
0.437015900000000E+02,-0.827197980000000E+02
0.436870490000000E+02,-0.827192540000000E+02
0.436857840000000E+02,-0.827585260000000E+02
0.437003720000000E+02,-0.827589550000000E+02
0.436988970000000E+02,-0.828186750000000E+02
0.437277960000000E+02,-0.828193420000000E+02
0.437271980000000E+02,-0.828392050000000E+02
0.437271980000000E+02,-0.828392050000000E+02
0.437267790000000E+02,-0.828592250000000E+02
0.437412980000000E+02,-0.828596800000000E+02
0.437417390000000E+02,-0.828395910000000E+02
0.437562830000000E+02,-0.828400670000000E+02
0.437707780000000E+02,-0.828398210000000E+02
END,END
