LAT,LON
0.417675320000000E+02,-0.845152320000000E+02
0.417675530000000E+02,-0.844951430000000E+02
0.417531480000000E+02,-0.844953130000000E+02
0.417531470000000E+02,-0.844415310000000E+02
0.417632910000000E+02,-0.844388540000000E+02
0.417641830000000E+02,-0.844407170000000E+02
0.417675720000000E+02,-0.844428390000000E+02
0.417677350000000E+02,-0.843802770000000E+02
0.417677350000000E+02,-0.843802770000000E+02
0.417532860000000E+02,-0.843801370000000E+02
0.417533160000000E+02,-0.843610270000000E+02
0.417505720000000E+02,-0.843610250000000E+02
0.417505720000000E+02,-0.843610250000000E+02
0.417394620000000E+02,-0.843608310000000E+02
0.417401030000000E+02,-0.843576840000000E+02
0.417412010000000E+02,-0.843558840000000E+02
0.417408820000000E+02,-0.843517010000000E+02
0.417369730000000E+02,-0.843512110000000E+02
0.417361600000000E+02,-0.843505360000000E+02
0.417366340000000E+02,-0.843285610000000E+02
0.417222060000000E+02,-0.843278260000000E+02
0.417213530000000E+02,-0.843607860000000E+02
0.417140250000000E+02,-0.843607590000000E+02
0.417068466564350E+02,-0.843605524917370E+02
0.417068466564350E+02,-0.843605524917370E+02
0.417059350000000E+02,-0.843965470000000E+02
0.417057610000000E+02,-0.843994300000000E+02
0.417057610000000E+02,-0.843994300000000E+02
0.417049030000000E+02,-0.844380670000000E+02
0.417036856924986E+02,-0.844950906710733E+02
0.417036856924986E+02,-0.844950906710733E+02
0.417070150000000E+02,-0.844926450000000E+02
0.417090480000000E+02,-0.844965520000000E+02
0.417114250000000E+02,-0.844989040000000E+02
0.417225800000000E+02,-0.845011000000000E+02
0.417240800000000E+02,-0.845008540000000E+02
0.417240970000000E+02,-0.845146800000000E+02
0.417386170000000E+02,-0.845147600000000E+02
0.417385550000000E+02,-0.845340550000000E+02
0.417385550000000E+02,-0.845340550000000E+02
0.417530420000000E+02,-0.845341450000000E+02
0.417530740000000E+02,-0.845240940000000E+02
0.417550290000000E+02,-0.845260520000000E+02
0.417553500000000E+02,-0.845282810000000E+02
0.417562870000000E+02,-0.845298680000000E+02
0.417646790000000E+02,-0.845310850000000E+02
0.417674550000000E+02,-0.845288440000000E+02
0.417675320000000E+02,-0.845152320000000E+02
END,END
