LAT,LON
0.419619170000000E+02,-0.858577670000000E+02
0.419334380000000E+02,-0.858572260000000E+02
0.419334330000000E+02,-0.858672130000000E+02
0.419190220000000E+02,-0.858670170000000E+02
0.419189560000000E+02,-0.858622080000000E+02
0.419116580000000E+02,-0.858620800000000E+02
0.419087600000000E+02,-0.858476550000000E+02
0.419067740000000E+02,-0.858284230000000E+02
0.418892280000000E+02,-0.858280810000000E+02
0.418890420000000E+02,-0.858448270000000E+02
0.418843980000000E+02,-0.858457430000000E+02
0.418819520000000E+02,-0.858404150000000E+02
0.418819540000000E+02,-0.858281100000000E+02
0.418730000000000E+02,-0.858280430000000E+02
0.418672810000000E+02,-0.858265430000000E+02
0.418672130000000E+02,-0.858217370000000E+02
0.418641930000000E+02,-0.858184320000000E+02
0.418564400000000E+02,-0.858184620000000E+02
0.418564150000000E+02,-0.858377090000000E+02
0.418528230000000E+02,-0.858377380000000E+02
0.418529110000000E+02,-0.858519950000000E+02
0.418529110000000E+02,-0.858519950000000E+02
0.418673900000000E+02,-0.858521270000000E+02
0.418675220000000E+02,-0.858665410000000E+02
0.418695120000000E+02,-0.858666040000000E+02
0.418711560000000E+02,-0.858719920000000E+02
0.418710070000000E+02,-0.858806650000000E+02
0.418601730000000E+02,-0.858808940000000E+02
0.418604710000000E+02,-0.859004110000000E+02
0.418713500000000E+02,-0.859001050000000E+02
0.418716250000000E+02,-0.859194240000000E+02
0.418971870000000E+02,-0.859190410000000E+02
0.418972550000000E+02,-0.859142340000000E+02
0.419117570000000E+02,-0.859143510000000E+02
0.419117420000000E+02,-0.859164730000000E+02
0.419102340000000E+02,-0.859155560000000E+02
0.419074470000000E+02,-0.859154910000000E+02
0.419029280000000E+02,-0.859164660000000E+02
0.418938460000000E+02,-0.859206110000000E+02
0.418862230000000E+02,-0.859258040000000E+02
0.418829370000000E+02,-0.859308910000000E+02
0.418827090000000E+02,-0.859335860000000E+02
0.419188510000000E+02,-0.859337060000000E+02
0.419188500000000E+02,-0.859238130000000E+02
0.419182920000000E+02,-0.859166360000000E+02
0.419211270000000E+02,-0.859153640000000E+02
0.419300580000000E+02,-0.859187970000000E+02
0.419409570000000E+02,-0.859172160000000E+02
0.419443090000000E+02,-0.859174620000000E+02
0.419476150000000E+02,-0.859140240000000E+02
0.419568790000000E+02,-0.859100070000000E+02
0.419621490000000E+02,-0.859100740000000E+02
0.419622440000000E+02,-0.859245700000000E+02
0.419836320000000E+02,-0.859248730000000E+02
0.419836310000000E+02,-0.859158580000000E+02
0.419829440000000E+02,-0.859152450000000E+02
0.419805190000000E+02,-0.859145720000000E+02
0.419802890000000E+02,-0.859102800000000E+02
0.419804250000000E+02,-0.859046700000000E+02
0.419817500000000E+02,-0.859000400000000E+02
0.419835560000000E+02,-0.858963910000000E+02
0.419837610000000E+02,-0.858933540000000E+02
0.419837610000000E+02,-0.858933540000000E+02
0.419838030000000E+02,-0.858677150000000E+02
0.419695520000000E+02,-0.858674280000000E+02
0.419695560000000E+02,-0.858578340000000E+02
0.419619170000000E+02,-0.858577670000000E+02
END,END
0.418378120000000E+02,-0.858568810000000E+02
0.418352950000000E+02,-0.858570320000000E+02
0.418333960000000E+02,-0.858584990000000E+02
0.418299420000000E+02,-0.858593530000000E+02
0.418239940000000E+02,-0.858592260000000E+02
0.418217530000000E+02,-0.858584600000000E+02
0.418217530000000E+02,-0.858584600000000E+02
0.418230330000000E+02,-0.858603570000000E+02
0.418263720000000E+02,-0.858629900000000E+02
0.418291850000000E+02,-0.858639090000000E+02
0.418311980000000E+02,-0.858639110000000E+02
0.418336220000000E+02,-0.858650440000000E+02
0.418347880000000E+02,-0.858674630000000E+02
0.418365250000000E+02,-0.858691770000000E+02
0.418365250000000E+02,-0.858691770000000E+02
0.418382420000000E+02,-0.858678940000000E+02
0.418405990000000E+02,-0.858642860000000E+02
0.418393200000000E+02,-0.858604300000000E+02
0.418461590000000E+02,-0.858606740000000E+02
0.418461590000000E+02,-0.858606740000000E+02
0.418445590000000E+02,-0.858597000000000E+02
0.418408080000000E+02,-0.858590240000000E+02
0.418382460000000E+02,-0.858575850000000E+02
0.418378120000000E+02,-0.858568810000000E+02
END,END
