LAT,LON
0.463152210000000E+02,-0.869390590000000E+02
0.463116760000000E+02,-0.869286420000000E+02
0.462886790000000E+02,-0.869285510000000E+02
0.462853990000000E+02,-0.869357030000000E+02
0.462838450000000E+02,-0.869359990000000E+02
0.462819240000000E+02,-0.869354060000000E+02
0.462810100000000E+02,-0.869363290000000E+02
0.462772150000000E+02,-0.869475700000000E+02
0.462774200000000E+02,-0.869513610000000E+02
0.462804600000000E+02,-0.869572310000000E+02
0.462784740000000E+02,-0.869697350000000E+02
0.462601810000000E+02,-0.869697800000000E+02
0.462602770000000E+02,-0.869284860000000E+02
0.461949670000000E+02,-0.869283960000000E+02
0.461949670000000E+02,-0.869283960000000E+02
0.461588040000000E+02,-0.869284680000000E+02
0.461588210000000E+02,-0.870572740000000E+02
0.461588210000000E+02,-0.870572740000000E+02
0.461587800000000E+02,-0.871158990000000E+02
0.462459260000000E+02,-0.871158360000000E+02
0.462459260000000E+02,-0.871158360000000E+02
0.462499480000000E+02,-0.871161730000000E+02
0.463475130000000E+02,-0.871164360000000E+02
0.463475480000000E+02,-0.870388120000000E+02
0.463519060000000E+02,-0.870118730000000E+02
0.463519060000000E+02,-0.870118730000000E+02
0.463546460000000E+02,-0.869955850000000E+02
0.463549490000000E+02,-0.869813230000000E+02
0.463549490000000E+02,-0.869813230000000E+02
0.463549070000000E+02,-0.869708920000000E+02
0.463476150000000E+02,-0.869708210000000E+02
0.463476150000000E+02,-0.869708210000000E+02
0.463183560000000E+02,-0.869704080000000E+02
0.463184980000000E+02,-0.869390670000000E+02
0.463152210000000E+02,-0.869390590000000E+02
END,END
