LAT,LON
0.426263740000000E+02,-0.830074300000000E+02
0.426272830000000E+02,-0.829730940000000E+02
0.426272830000000E+02,-0.829730940000000E+02
0.425702340000000E+02,-0.829707220000000E+02
0.425702340000000E+02,-0.829707220000000E+02
0.425751340000000E+02,-0.829720230000000E+02
0.425763340000000E+02,-0.829738230000000E+02
0.425747340000000E+02,-0.829797230000000E+02
0.425772340000000E+02,-0.829819230000000E+02
0.425797340000000E+02,-0.829829230000000E+02
0.425779340000000E+02,-0.829915240000000E+02
0.425812340000000E+02,-0.829949240000000E+02
0.425798350000000E+02,-0.830397260000000E+02
0.425802340000000E+02,-0.830399250000000E+02
0.425802340000000E+02,-0.830494260000000E+02
0.425802340000000E+02,-0.830494260000000E+02
0.425941350000000E+02,-0.830500270000000E+02
0.425941350000000E+02,-0.830500270000000E+02
0.425948330000000E+02,-0.830307520000000E+02
0.425974350000000E+02,-0.830297270000000E+02
0.426004180000000E+02,-0.830263960000000E+02
0.426063330000000E+02,-0.830164250000000E+02
0.426096930000000E+02,-0.830130530000000E+02
0.426126340000000E+02,-0.830120270000000E+02
0.426261340000000E+02,-0.830123270000000E+02
0.426261340000000E+02,-0.830123270000000E+02
0.426263740000000E+02,-0.830074300000000E+02
END,END
