LAT,LON
0.431330380000000E+02,-0.847784140000000E+02
0.431328930000000E+02,-0.847588090000000E+02
0.431183010000000E+02,-0.847588170000000E+02
0.431183010000000E+02,-0.847588170000000E+02
0.431050170000000E+02,-0.847587980000000E+02
0.431052370000000E+02,-0.848183650000000E+02
0.430906270000000E+02,-0.848185510000000E+02
0.430904590000000E+02,-0.847715390000000E+02
0.430920800000000E+02,-0.847674190000000E+02
0.430950500000000E+02,-0.847619880000000E+02
0.430956200000000E+02,-0.847587750000000E+02
0.430890470000000E+02,-0.847588370000000E+02
0.430890470000000E+02,-0.847588370000000E+02
0.430898820000000E+02,-0.847613690000000E+02
0.430895400000000E+02,-0.847633660000000E+02
0.430862060000000E+02,-0.847720710000000E+02
0.430840140000000E+02,-0.847802150000000E+02
0.430833420000000E+02,-0.847847670000000E+02
0.430832900000000E+02,-0.847984200000000E+02
0.430786650000000E+02,-0.847984220000000E+02
0.430761070000000E+02,-0.848063010000000E+02
0.430760960000000E+02,-0.848141270000000E+02
0.430713520000000E+02,-0.848141200000000E+02
0.430697750000000E+02,-0.848186120000000E+02
0.430672830000000E+02,-0.848234140000000E+02
0.430657050000000E+02,-0.848233510000000E+02
0.430647680000000E+02,-0.848244420000000E+02
0.430591190000000E+02,-0.848344810000000E+02
0.430573120000000E+02,-0.848391270000000E+02
0.430573120000000E+02,-0.848391270000000E+02
0.430601700000000E+02,-0.848378810000000E+02
0.430667310000000E+02,-0.848410330000000E+02
0.430688550000000E+02,-0.848471770000000E+02
0.430689630000000E+02,-0.848666380000000E+02
0.430761880000000E+02,-0.848666130000000E+02
0.430762050000000E+02,-0.848765590000000E+02
0.430907690000000E+02,-0.848765120000000E+02
0.430907560000000E+02,-0.848962290000000E+02
0.431052750000000E+02,-0.848961260000000E+02
0.431053970000000E+02,-0.849260200000000E+02
0.431053970000000E+02,-0.849260200000000E+02
0.431194360000000E+02,-0.849259540000000E+02
0.431195510000000E+02,-0.849557010000000E+02
0.431304090000000E+02,-0.849554900000000E+02
0.431303190000000E+02,-0.849356660000000E+02
0.431484960000000E+02,-0.849354160000000E+02
0.431484960000000E+02,-0.849354160000000E+02
0.431482880000000E+02,-0.849158060000000E+02
0.431193430000000E+02,-0.849159670000000E+02
0.431188160000000E+02,-0.848367490000000E+02
0.431186110000000E+02,-0.847985790000000E+02
0.431331110000000E+02,-0.847982680000000E+02
0.431330380000000E+02,-0.847784140000000E+02
END,END
