LAT,LON
0.424507360000000E+02,-0.829115160000000E+02
0.424511370000000E+02,-0.828733150000000E+02
0.424533360000000E+02,-0.828729140000000E+02
0.424550280000000E+02,-0.828770460000000E+02
0.424583090000000E+02,-0.828784830000000E+02
0.424612027602559E+02,-0.828770278605667E+02
0.424612027602559E+02,-0.828770278605667E+02
0.424608520350937E+02,-0.828768006962073E+02
0.424594830666473E+02,-0.828759140166255E+02
0.424508880000000E+02,-0.828703470000000E+02
0.424508650761280E+02,-0.828703554540190E+02
0.424388217742862E+02,-0.828747968635027E+02
0.424081370000000E+02,-0.828861130000000E+02
0.423982370000000E+02,-0.828884130000000E+02
0.423894370000000E+02,-0.828940130000000E+02
0.423854370000000E+02,-0.828984130000000E+02
0.423846229747158E+02,-0.829002753337358E+02
0.423846229747158E+02,-0.829002753337358E+02
0.424038370000000E+02,-0.829111150000000E+02
0.424049370000000E+02,-0.829127816666667E+02
0.424075370000000E+02,-0.829149150000000E+02
0.424075370000000E+02,-0.829149150000000E+02
0.424095370000000E+02,-0.829139150000000E+02
0.424194360000000E+02,-0.829206160000000E+02
0.424232360000000E+02,-0.829294160000000E+02
0.424260360000000E+02,-0.829280160000000E+02
0.424260360000000E+02,-0.829280160000000E+02
0.424218360000000E+02,-0.829175150000000E+02
0.424231360000000E+02,-0.829164150000000E+02
0.424285360000000E+02,-0.829166160000000E+02
0.424507360000000E+02,-0.829115160000000E+02
END,END
