LAT,LON
0.443128510000000E+02,-0.839637160000000E+02
0.442987100000000E+02,-0.839639140000000E+02
0.442984100000000E+02,-0.839573770000000E+02
0.442975650000000E+02,-0.839558810000000E+02
0.442907780000000E+02,-0.839537470000000E+02
0.442889500000000E+02,-0.839507240000000E+02
0.442858430000000E+02,-0.839501830000000E+02
0.442845850000000E+02,-0.839520590000000E+02
0.442838770000000E+02,-0.839546040000000E+02
0.442823910000000E+02,-0.839553670000000E+02
0.442807460000000E+02,-0.839541580000000E+02
0.442801060000000E+02,-0.839529490000000E+02
0.442792150000000E+02,-0.839503400000000E+02
0.442804040000000E+02,-0.839454100000000E+02
0.442782790000000E+02,-0.839327810000000E+02
0.442788050000000E+02,-0.839322400000000E+02
0.442804150000000E+02,-0.839238300000000E+02
0.442772050000000E+02,-0.839238120000000E+02
0.442768500000000E+02,-0.838837640000000E+02
0.442768500000000E+02,-0.838837640000000E+02
0.442517160000000E+02,-0.838835090000000E+02
0.442500180000000E+02,-0.838835120000000E+02
0.442480800000000E+02,-0.838841760000000E+02
0.441908620000000E+02,-0.838843520000000E+02
0.441906750000000E+02,-0.838843500000000E+02
0.441800750000000E+02,-0.838843610000000E+02
0.441802620000000E+02,-0.838945240000000E+02
0.441704930000000E+02,-0.838945360000000E+02
0.441739750000000E+02,-0.838889700000000E+02
0.441743310000000E+02,-0.838843350000000E+02
0.441618610000000E+02,-0.838843450000000E+02
0.441618610000000E+02,-0.838843450000000E+02
0.441618700000000E+02,-0.839592670000000E+02
0.441618700000000E+02,-0.839592670000000E+02
0.441619920000000E+02,-0.840602590000000E+02
0.441619920000000E+02,-0.840602590000000E+02
0.441619790000000E+02,-0.840642930000000E+02
0.441630150000000E+02,-0.840669100000000E+02
0.441626950000000E+02,-0.840693220000000E+02
0.441657340000000E+02,-0.840724970000000E+02
0.441675620000000E+02,-0.840735450000000E+02
0.441828740000000E+02,-0.840568120000000E+02
0.441833080000000E+02,-0.840554780000000E+02
0.441843820000000E+02,-0.840544610000000E+02
0.441962650000000E+02,-0.840478210000000E+02
0.441977730000000E+02,-0.840480420000000E+02
0.442026180000000E+02,-0.840474690000000E+02
0.442149570000000E+02,-0.840438110000000E+02
0.442195740000000E+02,-0.840445080000000E+02
0.442196670000000E+02,-0.840650670000000E+02
0.442017280000000E+02,-0.840745980000000E+02
0.441992420000000E+02,-0.840827600000000E+02
0.441993950000000E+02,-0.840847320000000E+02
0.442006060000000E+02,-0.840867970000000E+02
0.442023430000000E+02,-0.840866070000000E+02
0.442029600000000E+02,-0.840858450000000E+02
0.442024590000000E+02,-0.840785070000000E+02
0.442036240000000E+02,-0.840762830000000E+02
0.442052240000000E+02,-0.840759660000000E+02
0.442070060000000E+02,-0.840786980000000E+02
0.442079430000000E+02,-0.840793970000000E+02
0.442091770000000E+02,-0.840793660000000E+02
0.442169250000000E+02,-0.840709460000000E+02
0.442202490000000E+02,-0.840689000000000E+02
0.442202490000000E+02,-0.840689000000000E+02
0.442221810000000E+02,-0.840678000000000E+02
0.442232100000000E+02,-0.840678320000000E+02
0.442275290000000E+02,-0.840701200000000E+02
0.442307740000000E+02,-0.840699300000000E+02
0.442321680000000E+02,-0.840691030000000E+02
0.442327160000000E+02,-0.840681180000000E+02
0.442430230000000E+02,-0.840664650000000E+02
0.442462450000000E+02,-0.840648980000000E+02
0.442437080000000E+02,-0.840615060000000E+02
0.442444160000000E+02,-0.840552110000000E+02
0.442429530000000E+02,-0.840534320000000E+02
0.442416280000000E+02,-0.840523510000000E+02
0.442392280000000E+02,-0.840534010000000E+02
0.442340680000000E+02,-0.840528840000000E+02
0.442338350000000E+02,-0.840503510000000E+02
0.442357030000000E+02,-0.840487830000000E+02
0.442348850000000E+02,-0.840459330000000E+02
0.442309990000000E+02,-0.840417710000000E+02
0.442303590000000E+02,-0.840390370000000E+02
0.442304040000000E+02,-0.840353820000000E+02
0.442277980000000E+02,-0.840324590000000E+02
0.442300840000000E+02,-0.840253290000000E+02
0.442330510000000E+02,-0.840253050000000E+02
0.442337820000000E+02,-0.840245740000000E+02
0.442339100000000E+02,-0.840049300000000E+02
0.442410620000000E+02,-0.840027930000000E+02
0.442425010000000E+02,-0.840051120000000E+02
0.442516420000000E+02,-0.840051410000000E+02
0.442516470000000E+02,-0.840149980000000E+02
0.442766010000000E+02,-0.840150410000000E+02
0.442766110000000E+02,-0.840650430000000E+02
0.443129470000000E+02,-0.840648840000000E+02
0.443129470000000E+02,-0.840648840000000E+02
0.443121850000000E+02,-0.840243680000000E+02
0.443131420000000E+02,-0.839836720000000E+02
0.443128510000000E+02,-0.839637160000000E+02
END,END
