LAT,LON
0.418382460000000E+02,-0.835321340000000E+02
0.418392860000000E+02,-0.834838610000000E+02
0.418380260000000E+02,-0.834805810000000E+02
0.418311140000000E+02,-0.834692770000000E+02
0.418277020000000E+02,-0.834692370000000E+02
0.418246460000000E+02,-0.834675330000000E+02
0.418231500000000E+02,-0.834612850000000E+02
0.418253940000000E+02,-0.834530130000000E+02
0.418266460000000E+02,-0.834512330000000E+02
0.418312460000000E+02,-0.834478330000000E+02
0.418290860000000E+02,-0.834444450000000E+02
0.418251140000000E+02,-0.834434930000000E+02
0.418251460000000E+02,-0.834381420000000E+02
0.418238460000000E+02,-0.834357320000000E+02
0.418238460000000E+02,-0.834357320000000E+02
0.418121460000000E+02,-0.834482330000000E+02
0.418037460000000E+02,-0.834549330000000E+02
0.418011818305273E+02,-0.834423162605195E+02
0.418011818305273E+02,-0.834423162605195E+02
0.417988897593934E+02,-0.834425153260994E+02
0.417905509754314E+02,-0.834432395465828E+02
0.417891180000000E+02,-0.834433640000000E+02
0.417856418286460E+02,-0.834423174261698E+02
0.417702829661409E+02,-0.834376933205309E+02
0.417696940000000E+02,-0.834375160000000E+02
0.417693830444718E+02,-0.834373530516411E+02
0.417502140000000E+02,-0.834273080000000E+02
0.417407380000000E+02,-0.834240760000000E+02
0.417398030052233E+02,-0.834266889038815E+02
0.417370580000000E+02,-0.834343600000000E+02
0.417344861369236E+02,-0.834518960663962E+02
0.417344860000000E+02,-0.834518970000000E+02
0.417326470000000E+02,-0.834538320000000E+02
0.417326470000000E+02,-0.834538320000000E+02
0.417324594357427E+02,-0.834641248230733E+02
0.417324470000000E+02,-0.834648072500000E+02
0.417323781218289E+02,-0.834685870257345E+02
0.417321649509826E+02,-0.834802850423932E+02
0.417321514117727E+02,-0.834810280234596E+02
0.417321470000000E+02,-0.834812701250002E+02
0.417321240124561E+02,-0.834825315952053E+02
0.417320871418179E+02,-0.834845549175640E+02
0.417318470000000E+02,-0.834977330000000E+02
0.417316470000000E+02,-0.834997330000000E+02
0.417315470000000E+02,-0.835034330000000E+02
0.417315470000000E+02,-0.835043340000000E+02
0.417302564725591E+02,-0.835518123813081E+02
0.417302564725591E+02,-0.835518123813081E+02
0.417306080000000E+02,-0.835490780000000E+02
0.417354480000000E+02,-0.835482340000000E+02
0.417363480000000E+02,-0.835487340000000E+02
0.417499470000000E+02,-0.835324340000000E+02
0.417864460000000E+02,-0.835120340000000E+02
0.417931460000000E+02,-0.835087340000000E+02
0.417938460000000E+02,-0.835112340000000E+02
0.417936470000000E+02,-0.835205340000000E+02
0.418055460000000E+02,-0.835210340000000E+02
0.418055980000000E+02,-0.835278460000000E+02
0.418066460000000E+02,-0.835310340000000E+02
0.418157620000000E+02,-0.835315580000000E+02
0.418236460000000E+02,-0.835314340000000E+02
0.418236460000000E+02,-0.835265340000000E+02
0.418244540000000E+02,-0.835264540000000E+02
0.418253300000000E+02,-0.835267500000000E+02
0.418260460000000E+02,-0.835315340000000E+02
0.418382460000000E+02,-0.835321340000000E+02
END,END
