LAT,LON
0.441646990000000E+02,-0.857800700000000E+02
0.441627100000000E+02,-0.857800070000000E+02
0.441542490000000E+02,-0.857780100000000E+02
0.441469990000000E+02,-0.857742670000000E+02
0.441342860000000E+02,-0.857738630000000E+02
0.441323650000000E+02,-0.857734200000000E+02
0.441323650000000E+02,-0.857734200000000E+02
0.441322760000000E+02,-0.857836740000000E+02
0.440890000000000E+02,-0.857832800000000E+02
0.440886610000000E+02,-0.858236040000000E+02
0.440784630000000E+02,-0.858232530000000E+02
0.440773640000000E+02,-0.858300090000000E+02
0.440766100000000E+02,-0.858312140000000E+02
0.440748940000000E+02,-0.858325460000000E+02
0.440749840000000E+02,-0.858434250000000E+02
0.440468320000000E+02,-0.858428560000000E+02
0.440468320000000E+02,-0.858428560000000E+02
0.440472830000000E+02,-0.858833240000000E+02
0.440148350000000E+02,-0.858828140000000E+02
0.440105340000000E+02,-0.858780970000000E+02
0.440100100000000E+02,-0.858826920000000E+02
0.440020070000000E+02,-0.858826670000000E+02
0.439974690000000E+02,-0.858976830000000E+02
0.440000090000000E+02,-0.859013250000000E+02
0.440054450000000E+02,-0.859026240000000E+02
0.440043030000000E+02,-0.859086750000000E+02
0.440055390000000E+02,-0.859137430000000E+02
0.440043280000000E+02,-0.859190070000000E+02
0.440050970000000E+02,-0.859208470000000E+02
0.440074440000000E+02,-0.859216190000000E+02
0.439898760000000E+02,-0.859210380000000E+02
0.439898760000000E+02,-0.859210380000000E+02
0.439919040000000E+02,-0.859246740000000E+02
0.439921330000000E+02,-0.859382310000000E+02
0.439888430000000E+02,-0.859400720000000E+02
0.439888220000000E+02,-0.859937570000000E+02
0.439912740000000E+02,-0.859926150000000E+02
0.439960290000000E+02,-0.859960400000000E+02
0.439966220000000E+02,-0.859978460000000E+02
0.440007450000000E+02,-0.859990250000000E+02
0.440029410000000E+02,-0.859969050000000E+02
0.440038100000000E+02,-0.859969060000000E+02
0.440070110000000E+02,-0.859986510000000E+02
0.440089760000000E+02,-0.860008210000000E+02
0.440174380000000E+02,-0.860026820000000E+02
0.440183050000000E+02,-0.860004220000000E+02
0.440235430000000E+02,-0.859996260000000E+02
0.440322790000000E+02,-0.859991220000000E+02
0.440317840000000E+02,-0.859802620000000E+02
0.440350430000000E+02,-0.859795950000000E+02
0.440374750000000E+02,-0.859871140000000E+02
0.440377030000000E+02,-0.859894600000000E+02
0.440362850000000E+02,-0.859905040000000E+02
0.440357800000000E+02,-0.859945610000000E+02
0.440375390000000E+02,-0.859979860000000E+02
0.440410730000000E+02,-0.859985790000000E+02
0.440473940000000E+02,-0.859980290000000E+02
0.440482410000000E+02,-0.859951450000000E+02
0.440481300000000E+02,-0.859901030000000E+02
0.440476510000000E+02,-0.859883590000000E+02
0.440487040000000E+02,-0.859863620000000E+02
0.440575070000000E+02,-0.859847850000000E+02
0.440607770000000E+02,-0.859853900000000E+02
0.440628560000000E+02,-0.859884360000000E+02
0.440633904345703E+02,-0.859906997941406E+02
0.440633810000000E+02,-0.859923370000000E+02
0.440616410000000E+02,-0.859951570000000E+02
0.440618700000000E+02,-0.860062540000000E+02
0.440614580000000E+02,-0.860068880000000E+02
0.440589890000000E+02,-0.860070810000000E+02
0.440583030000000E+02,-0.860082550000000E+02
0.440581250000000E+02,-0.860181480000000E+02
0.440556570000000E+02,-0.860240160000000E+02
0.440550640000000E+02,-0.860270920000000E+02
0.440547240000000E+02,-0.860396480000000E+02
0.440590000000000E+02,-0.860396470000000E+02
0.440629220000000E+02,-0.860399140000000E+02
0.441094440000000E+02,-0.860409610000000E+02
0.441094440000000E+02,-0.860409610000000E+02
0.441512090000000E+02,-0.860420290000000E+02
0.441501570000000E+02,-0.860435220000000E+02
0.441527650000000E+02,-0.860518100000000E+02
0.441550750000000E+02,-0.860519690000000E+02
0.441556010000000E+02,-0.860573040000000E+02
0.441552580000000E+02,-0.860602270000000E+02
0.441542060000000E+02,-0.860632760000000E+02
0.441582060000000E+02,-0.860781100000000E+02
0.441600580000000E+02,-0.860818580000000E+02
0.441637150000000E+02,-0.860870060000000E+02
0.441680130000000E+02,-0.860917410000000E+02
0.441688140000000E+02,-0.860915190000000E+02
0.441680310000000E+02,-0.860398330000000E+02
0.441670480000000E+02,-0.860170220000000E+02
0.441703290000000E+02,-0.860216210000000E+02
0.441726490000000E+02,-0.860267180000000E+02
0.441742740000000E+02,-0.860357480000000E+02
0.441755620000000E+02,-0.860397100000000E+02
0.441780770000000E+02,-0.860430620000000E+02
0.441785480000000E+02,-0.860115480000000E+02
0.441797580000000E+02,-0.860086560000000E+02
0.441849000000000E+02,-0.860019150000000E+02
0.441865470000000E+02,-0.859984620000000E+02
0.441878360000000E+02,-0.859811750000000E+02
0.441876330000000E+02,-0.859721170000000E+02
0.441876330000000E+02,-0.859721170000000E+02
0.441748270000000E+02,-0.859725540000000E+02
0.441657260000000E+02,-0.859722310000000E+02
0.441655910000000E+02,-0.859668620000000E+02
0.441654800000000E+02,-0.859614430000000E+02
0.441654780000000E+02,-0.859613350000000E+02
0.441654580000000E+02,-0.859605240000000E+02
0.441649860000000E+02,-0.859359500000000E+02
0.441726370000000E+02,-0.859268970000000E+02
0.441733000000000E+02,-0.859255310000000E+02
0.441698920000000E+02,-0.859216880000000E+02
0.441691140000000E+02,-0.859213380000000E+02
0.441647930000000E+02,-0.859213710000000E+02
0.441646650000000E+02,-0.858810590000000E+02
0.441645470000000E+02,-0.858730060000000E+02
0.441644460000000E+02,-0.858582090000000E+02
0.441644220000000E+02,-0.858545600000000E+02
0.441643210000000E+02,-0.858212630000000E+02
0.441646990000000E+02,-0.857800700000000E+02
END,END
0.439882220000000E+02,-0.858973190000000E+02
0.439856550000000E+02,-0.858995920000000E+02
0.439847410000000E+02,-0.859012710000000E+02
0.439846290000000E+02,-0.859093780000000E+02
0.439849040000000E+02,-0.859104230000000E+02
0.439884720000000E+02,-0.859150780000000E+02
0.439882220000000E+02,-0.858973190000000E+02
END,END
