LAT,LON
0.447561210000000E+02,-0.834942290000000E+02
0.447600590000000E+02,-0.834967190000000E+02
0.447643560000000E+02,-0.834961780000000E+02
0.447654990000000E+02,-0.834954420000000E+02
0.447664830000000E+02,-0.834938070000000E+02
0.447671690000000E+02,-0.834936150000000E+02
0.447682190000000E+02,-0.834952520000000E+02
0.447696840000000E+02,-0.835024140000000E+02
0.447699840000000E+02,-0.835092800000000E+02
0.447705610000000E+02,-0.835102900000000E+02
0.447712520000000E+02,-0.834444960000000E+02
0.447769430000000E+02,-0.834410000000000E+02
0.447811030000000E+02,-0.834401340000000E+02
0.447829310000000E+02,-0.834413530000000E+02
0.447836170000000E+02,-0.834410970000000E+02
0.447859710000000E+02,-0.834351600000000E+02
0.447845080000000E+02,-0.834321110000000E+02
0.447803940000000E+02,-0.834315980000000E+02
0.447799830000000E+02,-0.834303780000000E+02
0.447800510000000E+02,-0.834235750000000E+02
0.447828390000000E+02,-0.834238320000000E+02
0.447828380000000E+02,-0.834160970000000E+02
0.447801640000000E+02,-0.834157770000000E+02
0.447803670000000E+02,-0.834049630000000E+02
0.447803670000000E+02,-0.834049630000000E+02
0.447797960000000E+02,-0.834048670000000E+02
0.447791550000000E+02,-0.834004070000000E+02
0.447806610000000E+02,-0.833953340000000E+02
0.447805240000000E+02,-0.833939550000000E+02
0.447798380000000E+02,-0.833928960000000E+02
0.447722860000000E+02,-0.833897890000000E+02
0.447728920000000E+02,-0.833621610000000E+02
0.447728710000000E+02,-0.833333220000000E+02
0.447610770000000E+02,-0.833341520000000E+02
0.447582710000000E+02,-0.833357270000000E+02
0.447582710000000E+02,-0.833357270000000E+02
0.447580960000000E+02,-0.833636640000000E+02
0.447336480000000E+02,-0.833633510000000E+02
0.447206870000000E+02,-0.833515160000000E+02
0.447169160000000E+02,-0.833504880000000E+02
0.447114090000000E+02,-0.833437840000000E+02
0.447104810000000E+02,-0.833417540000000E+02
0.447070680000000E+02,-0.833411000000000E+02
0.447033420000000E+02,-0.833419520000000E+02
0.447007800000000E+02,-0.833474630000000E+02
0.446959550000000E+02,-0.833537090000000E+02
0.446945380000000E+02,-0.833541570000000E+02
0.446909960000000E+02,-0.833539620000000E+02
0.446865160000000E+02,-0.833544710000000E+02
0.446850470000000E+02,-0.833553090000000E+02
0.446849270000000E+02,-0.834019640000000E+02
0.446832460000000E+02,-0.834033820000000E+02
0.446560530000000E+02,-0.834029510000000E+02
0.446557830000000E+02,-0.834231560000000E+02
0.446541600000000E+02,-0.834299780000000E+02
0.446557510000000E+02,-0.834326220000000E+02
0.446556370000000E+02,-0.834827160000000E+02
0.446638600000000E+02,-0.834935790000000E+02
0.446638370000000E+02,-0.834942520000000E+02
0.446623500000000E+02,-0.834956910000000E+02
0.446581670000000E+02,-0.834965840000000E+02
0.446581250000000E+02,-0.835050270000000E+02
0.446556570000000E+02,-0.835049660000000E+02
0.446555560000000E+02,-0.835155000000000E+02
0.446546550000000E+02,-0.835142210000000E+02
0.446529160000000E+02,-0.835084260000000E+02
0.446429660000000E+02,-0.834996690000000E+02
0.446405900000000E+02,-0.834982940000000E+02
0.446385790000000E+02,-0.834980680000000E+02
0.446347200000000E+02,-0.835019130000000E+02
0.446361190000000E+02,-0.835140120000000E+02
0.446397030000000E+02,-0.835245540000000E+02
0.446397030000000E+02,-0.835245540000000E+02
0.446419750000000E+02,-0.835263640000000E+02
0.446421810000000E+02,-0.835290210000000E+02
0.446454970000000E+02,-0.835348130000000E+02
0.446492230000000E+02,-0.835387510000000E+02
0.446492230000000E+02,-0.835387510000000E+02
0.446535880000000E+02,-0.835364750000000E+02
0.446552260000000E+02,-0.835369760000000E+02
0.446554360000000E+02,-0.835249150000000E+02
0.446584070000000E+02,-0.835223510000000E+02
0.446619010000000E+02,-0.835162970000000E+02
0.446638670000000E+02,-0.835176400000000E+02
0.446673070000000E+02,-0.835250800000000E+02
0.446839590000000E+02,-0.835253140000000E+02
0.446838030000000E+02,-0.835448240000000E+02
0.446825920000000E+02,-0.835527370000000E+02
0.446830500000000E+02,-0.835546270000000E+02
0.446860670000000E+02,-0.835588230000000E+02
0.446910030000000E+02,-0.835630200000000E+02
0.446942480000000E+02,-0.835648790000000E+02
0.446968540000000E+02,-0.835646550000000E+02
0.446990250000000E+02,-0.835653930000000E+02
0.447024990000000E+02,-0.835695270000000E+02
0.447050660000000E+02,-0.835766120000000E+02
0.447076630000000E+02,-0.835755850000000E+02
0.447083040000000E+02,-0.835680220000000E+02
0.447077100000000E+02,-0.835666440000000E+02
0.447052870000000E+02,-0.835640460000000E+02
0.447054930000000E+02,-0.835621880000000E+02
0.447079840000000E+02,-0.835595920000000E+02
0.447120980000000E+02,-0.835616750000000E+02
0.447130350000000E+02,-0.835617080000000E+02
0.447156860000000E+02,-0.835605540000000E+02
0.447136750000000E+02,-0.835497530000000E+02
0.447170330000000E+02,-0.835410980000000E+02
0.447190210000000E+02,-0.835378590000000E+02
0.447214210000000E+02,-0.835374410000000E+02
0.447249410000000E+02,-0.835406790000000E+02
0.447267240000000E+02,-0.835414480000000E+02
0.447305860000000E+02,-0.835412540000000E+02
0.447322090000000E+02,-0.835405800000000E+02
0.447322090000000E+02,-0.835405800000000E+02
0.447333740000000E+02,-0.835393940000000E+02
0.447397510000000E+02,-0.835373070000000E+02
0.447417610000000E+02,-0.835325600000000E+02
0.447419190000000E+02,-0.835259860000000E+02
0.447559120000000E+02,-0.835262290000000E+02
0.447564370000000E+02,-0.835224430000000E+02
0.447568850000000E+02,-0.835027160000000E+02
0.447560840000000E+02,-0.835009530000000E+02
0.447561210000000E+02,-0.834942290000000E+02
END,END
0.446152230000000E+02,-0.835239530000000E+02
0.446187740000000E+02,-0.835304800000000E+02
0.446216080000000E+02,-0.835327500000000E+02
0.446246030000000E+02,-0.835339330000000E+02
0.446262500000000E+02,-0.835334240000000E+02
0.446264100000000E+02,-0.835241650000000E+02
0.446264100000000E+02,-0.835241650000000E+02
0.446152230000000E+02,-0.835239530000000E+02
END,END
