LAT,LON
0.419819010000000E+02,-0.862229580000000E+02
0.419421260000000E+02,-0.862230690000000E+02
0.419422060000000E+02,-0.862140930000000E+02
0.419277260000000E+02,-0.862142520000000E+02
0.419277260000000E+02,-0.862142520000000E+02
0.419164940000000E+02,-0.862142200000000E+02
0.419120140000000E+02,-0.862172280000000E+02
0.419060460000000E+02,-0.862193070000000E+02
0.418992140000000E+02,-0.862224590000000E+02
0.418987020000000E+02,-0.862226990000000E+02
0.418987180000000E+02,-0.862233710000000E+02
0.419206250000000E+02,-0.862234000000000E+02
0.419266050000000E+02,-0.862234310000000E+02
0.419275660000000E+02,-0.862234360000000E+02
0.419275980000000E+02,-0.862425570000000E+02
0.419206710000000E+02,-0.862427280000000E+02
0.419205970000000E+02,-0.862432950000000E+02
0.419206700000000E+02,-0.862717410000000E+02
0.419243020000000E+02,-0.862717570000000E+02
0.419243490000000E+02,-0.862814060000000E+02
0.419243490000000E+02,-0.862814060000000E+02
0.419244130000000E+02,-0.862911180000000E+02
0.419358210000000E+02,-0.862911180000000E+02
0.419471920000000E+02,-0.863268250000000E+02
0.419499840000000E+02,-0.863238230000000E+02
0.419520660000000E+02,-0.863157940000000E+02
0.419541930000000E+02,-0.863147210000000E+02
0.419550860000000E+02,-0.863136490000000E+02
0.419554740000000E+02,-0.863086530000000E+02
0.419586310000000E+02,-0.863077950000000E+02
0.419608960000000E+02,-0.863056490000000E+02
0.419608960000000E+02,-0.863056490000000E+02
0.419608950000000E+02,-0.862998260000000E+02
0.419629310000000E+02,-0.862961170000000E+02
0.419642350000000E+02,-0.862957180000000E+02
0.419717150000000E+02,-0.862957470000000E+02
0.419716210000000E+02,-0.862811550000000E+02
0.419851640000000E+02,-0.862811800000000E+02
0.419848130000000E+02,-0.862374710000000E+02
0.419819010000000E+02,-0.862229580000000E+02
END,END
