LAT,LON
0.417778480000000E+02,-0.836479360000000E+02
0.417785480000000E+02,-0.836069360000000E+02
0.417288312201279E+02,-0.836053312305511E+02
0.417288312201279E+02,-0.836053312305511E+02
0.417278490000000E+02,-0.836366360000000E+02
0.417277490000000E+02,-0.836396360000000E+02
0.417277490000000E+02,-0.836396360000000E+02
0.417345490000000E+02,-0.836398360000000E+02
0.417376490000000E+02,-0.836414360000000E+02
0.417415490000000E+02,-0.836463360000000E+02
0.417414490000000E+02,-0.836565360000000E+02
0.417464330000000E+02,-0.836526880000000E+02
0.417488490000000E+02,-0.836535360000000E+02
0.417491490000000E+02,-0.836467360000000E+02
0.417561490000000E+02,-0.836470360000000E+02
0.417559490000000E+02,-0.836558370000000E+02
0.417582050000000E+02,-0.836578010000000E+02
0.417594770000000E+02,-0.836582810000000E+02
0.417667360000000E+02,-0.836574650000000E+02
0.417701000000000E+02,-0.836582250000000E+02
0.417706480000000E+02,-0.836478360000000E+02
0.417778480000000E+02,-0.836479360000000E+02
END,END
