LAT,LON
0.422649950000000E+02,-0.862058160000000E+02
0.422610380000000E+02,-0.862055990000000E+02
0.422614490000000E+02,-0.862046140000000E+02
0.422614280000000E+02,-0.861960840000000E+02
0.422577680000000E+02,-0.861959300000000E+02
0.422577220000000E+02,-0.861921120000000E+02
0.422573100000000E+02,-0.861914650000000E+02
0.422557320000000E+02,-0.861915260000000E+02
0.422555950000000E+02,-0.861933740000000E+02
0.422543140000000E+02,-0.861933420000000E+02
0.422542870000000E+02,-0.861898080000000E+02
0.422542870000000E+02,-0.861898080000000E+02
0.422500360000000E+02,-0.861911250000000E+02
0.422500360000000E+02,-0.861911250000000E+02
0.422509280000000E+02,-0.861980830000000E+02
0.422489270000000E+02,-0.862011910000000E+02
0.422434280000000E+02,-0.861972410000000E+02
0.422438250000000E+02,-0.861668640000000E+02
0.422654750000000E+02,-0.861669200000000E+02
0.422655460000000E+02,-0.861555390000000E+02
0.422636550000000E+02,-0.861571780000000E+02
0.422617400000000E+02,-0.861579810000000E+02
0.422584150000000E+02,-0.861578570000000E+02
0.422584120000000E+02,-0.861506950000000E+02
0.422613760000000E+02,-0.861497700000000E+02
0.422655880000000E+02,-0.861498840000000E+02
0.422655750000000E+02,-0.861279330000000E+02
0.422569750000000E+02,-0.861277860000000E+02
0.422569750000000E+02,-0.861277860000000E+02
0.422439940000000E+02,-0.861280120000000E+02
0.422439780000000E+02,-0.861087280000000E+02
0.422338390000000E+02,-0.861086810000000E+02
0.422319910000000E+02,-0.861121040000000E+02
0.422319670000000E+02,-0.861136740000000E+02
0.422329270000000E+02,-0.861134590000000E+02
0.422334290000000E+02,-0.861160140000000E+02
0.422326500000000E+02,-0.861193680000000E+02
0.422277810000000E+02,-0.861211140000000E+02
0.422278060000000E+02,-0.861086540000000E+02
0.421859230000000E+02,-0.861084380000000E+02
0.421860430000000E+02,-0.860901680000000E+02
0.421715650000000E+02,-0.860900390000000E+02
0.421715350000000E+02,-0.861083660000000E+02
0.421510780000000E+02,-0.861082940000000E+02
0.421510780000000E+02,-0.861082940000000E+02
0.421409390000000E+02,-0.861081330000000E+02
0.421395970000000E+02,-0.861144960000000E+02
0.421397090000000E+02,-0.861274620000000E+02
0.421504830000000E+02,-0.861276990000000E+02
0.421506980000000E+02,-0.861469730000000E+02
0.421399920000000E+02,-0.861469180000000E+02
0.421400890000000E+02,-0.861664960000000E+02
0.421317850000000E+02,-0.861663760000000E+02
0.421314600000000E+02,-0.861468300000000E+02
0.420782670000000E+02,-0.861469550000000E+02
0.420782670000000E+02,-0.861469550000000E+02
0.420784560000000E+02,-0.861664830000000E+02
0.420857070000000E+02,-0.861665110000000E+02
0.420859830000000E+02,-0.862029940000000E+02
0.420859830000000E+02,-0.862029940000000E+02
0.420926170000000E+02,-0.862031800000000E+02
0.420939660000000E+02,-0.862051760000000E+02
0.420947210000000E+02,-0.862054230000000E+02
0.421076680000000E+02,-0.862053650000000E+02
0.421076680000000E+02,-0.862053650000000E+02
0.421146680000000E+02,-0.862053360000000E+02
0.421163840000000E+02,-0.862049370000000E+02
0.421194040000000E+02,-0.861965810000000E+02
0.421205880000000E+02,-0.861955650000000E+02
0.421407940000000E+02,-0.861957720000000E+02
0.421433380000000E+02,-0.862012590000000E+02
0.421440010000000E+02,-0.862055310000000E+02
0.421571760000000E+02,-0.862056900000000E+02
0.421571320000000E+02,-0.861956360000000E+02
0.421788630000000E+02,-0.861957320000000E+02
0.421788860000000E+02,-0.862006830000000E+02
0.421956790000000E+02,-0.862008590000000E+02
0.421926870000000E+02,-0.862166830000000E+02
0.421925620000000E+02,-0.862231770000000E+02
0.422434090000000E+02,-0.862236020000000E+02
0.422434090000000E+02,-0.862236020000000E+02
0.422649450000000E+02,-0.862235540000000E+02
0.422649950000000E+02,-0.862058160000000E+02
END,END
