LAT,LON
0.423549360000000E+02,-0.833128300000000E+02
0.423404380000000E+02,-0.833121310000000E+02
0.423404380000000E+02,-0.833121310000000E+02
0.423397370000000E+02,-0.833369310000000E+02
0.423365370000000E+02,-0.833460310000000E+02
0.423324370000000E+02,-0.833458310000000E+02
0.423323370000000E+02,-0.833467310000000E+02
0.423323370000000E+02,-0.833506310000000E+02
0.423368370000000E+02,-0.833508310000000E+02
0.423380370000000E+02,-0.833498310000000E+02
0.423393370000000E+02,-0.833510310000000E+02
0.423392370000000E+02,-0.833605320000000E+02
0.423384370000000E+02,-0.833631320000000E+02
0.423356370000000E+02,-0.833652320000000E+02
0.423247380000000E+02,-0.833648330000000E+02
0.423245370000000E+02,-0.833793320000000E+02
0.423228370000000E+02,-0.833797320000000E+02
0.423173370000000E+02,-0.833794320000000E+02
0.423171370000000E+02,-0.833742320000000E+02
0.423164370000000E+02,-0.833727320000000E+02
0.423100370000000E+02,-0.833731320000000E+02
0.423100370000000E+02,-0.833731320000000E+02
0.423088370000000E+02,-0.834274340000000E+02
0.423088370000000E+02,-0.834274340000000E+02
0.423087380000000E+02,-0.834283350000000E+02
0.423087380000000E+02,-0.834283350000000E+02
0.423523360000000E+02,-0.834299340000000E+02
0.423523360000000E+02,-0.834299340000000E+02
0.423549360000000E+02,-0.833128300000000E+02
END,END
