LAT,LON
0.464489970000000E+02,-0.875754010000000E+02
0.464464150000000E+02,-0.875655130000000E+02
0.464460030000000E+02,-0.875650170000000E+02
0.464441750000000E+02,-0.875648840000000E+02
0.464433970000000E+02,-0.875672650000000E+02
0.464436260000000E+02,-0.875723900000000E+02
0.464431680000000E+02,-0.875739780000000E+02
0.464409280000000E+02,-0.875777130000000E+02
0.464401740000000E+02,-0.875706700000000E+02
0.464366080000000E+02,-0.875606520000000E+02
0.464371330000000E+02,-0.875787370000000E+02
0.464380690000000E+02,-0.875841600000000E+02
0.464396230000000E+02,-0.875886240000000E+02
0.464387990000000E+02,-0.875932860000000E+02
0.464368780000000E+02,-0.875935820000000E+02
0.464341800000000E+02,-0.875988040000000E+02
0.464391410000000E+02,-0.875964600000000E+02
0.464414040000000E+02,-0.875946430000000E+02
0.464455660000000E+02,-0.875900160000000E+02
0.464459090000000E+02,-0.875876350000000E+02
0.464456350000000E+02,-0.875847580000000E+02
0.464487220000000E+02,-0.875799310000000E+02
0.464489970000000E+02,-0.875754010000000E+02
END,END
