LAT,LON
0.428932140000000E+02,-0.847200790000000E+02
0.428929170000000E+02,-0.847221300000000E+02
0.428859190000000E+02,-0.847246130000000E+02
0.428841820000000E+02,-0.847228090000000E+02
0.428843600000000E+02,-0.847200050000000E+02
0.428736340000000E+02,-0.847204050000000E+02
0.428641980000000E+02,-0.847199920000000E+02
0.428604500000000E+02,-0.847192200000000E+02
0.428571340000000E+02,-0.847171880000000E+02
0.428571340000000E+02,-0.847007870000000E+02
0.428525340000000E+02,-0.847007870000000E+02
0.428538340000000E+02,-0.846938870000000E+02
0.428570340000000E+02,-0.846943870000000E+02
0.428570340000000E+02,-0.846810870000000E+02
0.428423340000000E+02,-0.846811860000000E+02
0.428423340000000E+02,-0.846886860000000E+02
0.428392340000000E+02,-0.846886860000000E+02
0.428325340000000E+02,-0.846871860000000E+02
0.428299340000000E+02,-0.846852860000000E+02
0.428278340000000E+02,-0.846817860000000E+02
0.428278340000000E+02,-0.846817860000000E+02
0.428280340000000E+02,-0.847197870000000E+02
0.428192340000000E+02,-0.847197870000000E+02
0.428176340000000E+02,-0.847170870000000E+02
0.428137460000000E+02,-0.847204350000000E+02
0.428139220000000E+02,-0.847393000000000E+02
0.427980500000000E+02,-0.847395390000000E+02
0.427996340000000E+02,-0.847474440000000E+02
0.427899860000000E+02,-0.847425310000000E+02
0.427878100000000E+02,-0.847397630000000E+02
0.427848980000000E+02,-0.847396510000000E+02
0.427847860000000E+02,-0.847607560000000E+02
0.428005780000000E+02,-0.847700370000000E+02
0.428017140000000E+02,-0.847719570000000E+02
0.428040820000000E+02,-0.847787730000000E+02
0.427848500000000E+02,-0.847787400000000E+02
0.427849300000000E+02,-0.847986770000000E+02
0.427849300000000E+02,-0.847986770000000E+02
0.427886740000000E+02,-0.847987730000000E+02
0.427912660000000E+02,-0.847969490000000E+02
0.427927860000000E+02,-0.847968850000000E+02
0.427979540000000E+02,-0.847978620000000E+02
0.428002740000000E+02,-0.848000540000000E+02
0.428002740000000E+02,-0.848039580000000E+02
0.427955540000000E+02,-0.848115740000000E+02
0.427927700000000E+02,-0.848142940000000E+02
0.427922900000000E+02,-0.848175260000000E+02
0.427947540000000E+02,-0.848247260000000E+02
0.427967700000000E+02,-0.848260390000000E+02
0.427986900000000E+02,-0.848258950000000E+02
0.428010900000000E+02,-0.848265670000000E+02
0.428029940000000E+02,-0.848281830000000E+02
0.428041300000000E+02,-0.848302630000000E+02
0.428044020000000E+02,-0.848317030000000E+02
0.428036020000000E+02,-0.848348390000000E+02
0.428011700000000E+02,-0.848372710000000E+02
0.428011700000000E+02,-0.848372710000000E+02
0.428176180000000E+02,-0.848374640000000E+02
0.428137780000000E+02,-0.848182630000000E+02
0.428173460000000E+02,-0.848182630000000E+02
0.428242580000000E+02,-0.848374320000000E+02
0.428429940000000E+02,-0.848373680000000E+02
0.428429620000000E+02,-0.847970630000000E+02
0.428449780000000E+02,-0.847987110000000E+02
0.428570900000000E+02,-0.847985830000000E+02
0.428571160000000E+02,-0.847789440000000E+02
0.428845970000000E+02,-0.847789420000000E+02
0.428844530000000E+02,-0.847757120000000E+02
0.428851390000000E+02,-0.847741260000000E+02
0.428887040000000E+02,-0.847705480000000E+02
0.428909450000000E+02,-0.847707330000000E+02
0.428933680000000E+02,-0.847688660000000E+02
0.428952870000000E+02,-0.847650090000000E+02
0.428967940000000E+02,-0.847591610000000E+02
0.428967000000000E+02,-0.847543720000000E+02
0.428906640000000E+02,-0.847541290000000E+02
0.428888910000000E+02,-0.847499900000000E+02
0.428874210000000E+02,-0.847434260000000E+02
0.428855240000000E+02,-0.847415270000000E+02
0.428870800000000E+02,-0.847398500000000E+02
0.429004780000000E+02,-0.847397060000000E+02
0.429004780000000E+02,-0.847397060000000E+02
0.429003240000000E+02,-0.847201440000000E+02
0.428932140000000E+02,-0.847200790000000E+02
END,END
