LAT,LON
0.424337960000000E+02,-0.859143970000000E+02
0.424243490000000E+02,-0.859142460000000E+02
0.424243860000000E+02,-0.859167840000000E+02
0.424227730000000E+02,-0.859182290000000E+02
0.424227730000000E+02,-0.859182290000000E+02
0.424235970000000E+02,-0.859184140000000E+02
0.424239400000000E+02,-0.859196490000000E+02
0.424233460000000E+02,-0.859215630000000E+02
0.424215390000000E+02,-0.859241870000000E+02
0.424217450000000E+02,-0.859250210000000E+02
0.424237810000000E+02,-0.859263480000000E+02
0.424257020000000E+02,-0.859267490000000E+02
0.424273030000000E+02,-0.859243400000000E+02
0.424286070000000E+02,-0.859235070000000E+02
0.424286760000000E+02,-0.859278600000000E+02
0.424259080000000E+02,-0.859319660000000E+02
0.424211970000000E+02,-0.859360730000000E+02
0.424196600000000E+02,-0.859362760000000E+02
0.424192040000000E+02,-0.859346810000000E+02
0.424192300000000E+02,-0.859319510000000E+02
0.424192850000000E+02,-0.859260210000000E+02
0.424193280000000E+02,-0.859214940000000E+02
0.424193280000000E+02,-0.859214940000000E+02
0.424194150000000E+02,-0.859122150000000E+02
0.424178090000000E+02,-0.859139390000000E+02
0.424168030000000E+02,-0.859159780000000E+02
0.424167350000000E+02,-0.859184780000000E+02
0.424158200000000E+02,-0.859204230000000E+02
0.424078330000000E+02,-0.859233430000000E+02
0.423785610000000E+02,-0.859229610000000E+02
0.423755150000000E+02,-0.859181180000000E+02
0.423750350000000E+02,-0.859180410000000E+02
0.423465640000000E+02,-0.859174160000000E+02
0.423321540000000E+02,-0.859175740000000E+02
0.423321330000000E+02,-0.859466750000000E+02
0.423171730000000E+02,-0.859464880000000E+02
0.423171730000000E+02,-0.859464880000000E+02
0.423171720000000E+02,-0.859561970000000E+02
0.423161380000000E+02,-0.859759530000000E+02
0.423161380000000E+02,-0.859759530000000E+02
0.423160440000000E+02,-0.859841510000000E+02
0.423151740000000E+02,-0.859865230000000E+02
0.423158990000000E+02,-0.860025780000000E+02
0.423210230000000E+02,-0.860025120000000E+02
0.423210450000000E+02,-0.860003770000000E+02
0.423215020000000E+02,-0.860004070000000E+02
0.423220060000000E+02,-0.860007230000000E+02
0.423223050000000E+02,-0.860038970000000E+02
0.423218270000000E+02,-0.860088290000000E+02
0.423158800000000E+02,-0.860087420000000E+02
0.423158130000000E+02,-0.860135500000000E+02
0.423158130000000E+02,-0.860135500000000E+02
0.423321230000000E+02,-0.860137530000000E+02
0.423321430000000E+02,-0.860084200000000E+02
0.423315030000000E+02,-0.860083890000000E+02
0.423310660000000E+02,-0.860053690000000E+02
0.423319350000000E+02,-0.860043820000000E+02
0.423677090000000E+02,-0.860043500000000E+02
0.423682580000000E+02,-0.860034240000000E+02
0.423683700000000E+02,-0.860004630000000E+02
0.423719040000000E+02,-0.859967550000000E+02
0.423739110000000E+02,-0.859971800000000E+02
0.423755340000000E+02,-0.859995840000000E+02
0.423754740000000E+02,-0.860178320000000E+02
0.423797800000000E+02,-0.860178330000000E+02
0.423802420000000E+02,-0.860160940000000E+02
0.423814770000000E+02,-0.860146740000000E+02
0.423832380000000E+02,-0.860137470000000E+02
0.423849310000000E+02,-0.860137160000000E+02
0.423854350000000E+02,-0.860164000000000E+02
0.423829210000000E+02,-0.860207520000000E+02
0.423842790000000E+02,-0.860214840000000E+02
0.423878390000000E+02,-0.860216430000000E+02
0.423898060000000E+02,-0.860212410000000E+02
0.423898500000000E+02,-0.860162420000000E+02
0.423952490000000E+02,-0.860187380000000E+02
0.424007390000000E+02,-0.860190120000000E+02
0.424007070000000E+02,-0.860000250000000E+02
0.424002080000000E+02,-0.859944020000000E+02
0.424188030000000E+02,-0.859945110000000E+02
0.424188500000000E+02,-0.859923500000000E+02
0.424333520000000E+02,-0.859923630000000E+02
0.424334470000000E+02,-0.859829770000000E+02
0.424334470000000E+02,-0.859829770000000E+02
0.424336610000000E+02,-0.859536740000000E+02
0.424200290000000E+02,-0.859535460000000E+02
0.424190910000000E+02,-0.859544100000000E+02
0.424191610000000E+02,-0.859381410000000E+02
0.424265260000000E+02,-0.859378020000000E+02
0.424299560000000E+02,-0.859344060000000E+02
0.424336390000000E+02,-0.859343440000000E+02
0.424336690000000E+02,-0.859286230000000E+02
0.424331340000000E+02,-0.859283300000000E+02
0.424329390000000E+02,-0.859232790000000E+02
0.424337960000000E+02,-0.859143970000000E+02
END,END
