LAT,LON
0.424829890000000E+02,-0.832609230000000E+02
0.424822350000000E+02,-0.832581290000000E+02
0.424848550000000E+02,-0.832573180000000E+02
0.424850350000000E+02,-0.832555290000000E+02
0.424847755776367E+02,-0.832525080250000E+02
0.424838155776367E+02,-0.832504080250000E+02
0.424837350000000E+02,-0.832464290000000E+02
0.424865350000000E+02,-0.832464290000000E+02
0.424864350000000E+02,-0.832494290000000E+02
0.424857350000000E+02,-0.832498290000000E+02
0.424859264736328E+02,-0.832502940210938E+02
0.424866920000000E+02,-0.832503610000000E+02
0.424868750000000E+02,-0.832445130000000E+02
0.424800350000000E+02,-0.832434290000000E+02
0.424764350000000E+02,-0.832407290000000E+02
0.424764360000000E+02,-0.832375300000000E+02
0.424802860000000E+02,-0.832281030000000E+02
0.424809350000000E+02,-0.832021280000000E+02
0.424809350000000E+02,-0.832021280000000E+02
0.424446360000000E+02,-0.832004270000000E+02
0.424446360000000E+02,-0.832004270000000E+02
0.424444370000000E+02,-0.832038280000000E+02
0.424444370000000E+02,-0.832045450000000E+02
0.424444370000000E+02,-0.832046280000000E+02
0.424444350000000E+02,-0.832103280000000E+02
0.424443350000000E+02,-0.832114280000000E+02
0.424443350000000E+02,-0.832138280000000E+02
0.424443350000000E+02,-0.832148280000000E+02
0.424442350000000E+02,-0.832169280000000E+02
0.424442350000000E+02,-0.832212280000000E+02
0.424442350000000E+02,-0.832212280000000E+02
0.424441350000000E+02,-0.832224280000000E+02
0.424433350000000E+02,-0.832563290000000E+02
0.424430350000000E+02,-0.832589290000000E+02
0.424430350000000E+02,-0.832589290000000E+02
0.424476350000000E+02,-0.832594290000000E+02
0.424478350000000E+02,-0.832494290000000E+02
0.424497350000000E+02,-0.832495290000000E+02
0.424494350000000E+02,-0.832598290000000E+02
0.424599360000000E+02,-0.832604300000000E+02
0.424601350000000E+02,-0.832522290000000E+02
0.424623350000000E+02,-0.832524290000000E+02
0.424623350000000E+02,-0.832605290000000E+02
0.424674350000000E+02,-0.832609290000000E+02
0.424789350000000E+02,-0.832607290000000E+02
0.424792360000000E+02,-0.832514300000000E+02
0.424829890000000E+02,-0.832609230000000E+02
END,END
