LAT,LON
0.431722460000000E+02,-0.842861550000000E+02
0.431725360000000E+02,-0.842668220000000E+02
0.431507750000000E+02,-0.842666200000000E+02
0.431507100000000E+02,-0.842765160000000E+02
0.431350290000000E+02,-0.842761810000000E+02
0.431373800000000E+02,-0.842664730000000E+02
0.431287850000000E+02,-0.842661990000000E+02
0.431287570000000E+02,-0.842563360000000E+02
0.431287540000000E+02,-0.842561570000000E+02
0.431285850000000E+02,-0.842268300000000E+02
0.431275340000000E+02,-0.842263300000000E+02
0.431155000000000E+02,-0.842259110000000E+02
0.431154580000000E+02,-0.842065970000000E+02
0.431285900000000E+02,-0.842067630000000E+02
0.431287670000000E+02,-0.841627200000000E+02
0.431287670000000E+02,-0.841627200000000E+02
0.431272410000000E+02,-0.841617630000000E+02
0.431262130000000E+02,-0.841624500000000E+02
0.431255270000000E+02,-0.841638850000000E+02
0.431254120000000E+02,-0.841668190000000E+02
0.431240970000000E+02,-0.841675300000000E+02
0.431214910000000E+02,-0.841639430000000E+02
0.431208960000000E+02,-0.841613530000000E+02
0.431182430000000E+02,-0.841570170000000E+02
0.431121850000000E+02,-0.841570830000000E+02
0.431061070000000E+02,-0.841613290000000E+02
0.430973280000000E+02,-0.841568410000000E+02
0.430955440000000E+02,-0.841540040000000E+02
0.430925040000000E+02,-0.841539440000000E+02
0.430917950000000E+02,-0.841543490000000E+02
0.430949751482422E+02,-0.841601252259766E+02
0.430958220000000E+02,-0.841680090000000E+02
0.430909700000000E+02,-0.841680410000000E+02
0.430869080000000E+02,-0.841705690000000E+02
0.430878920000000E+02,-0.841772740000000E+02
0.430879160000000E+02,-0.841832620000000E+02
0.430860410000000E+02,-0.841890940000000E+02
0.430827040000000E+02,-0.841904350000000E+02
0.430828640000000E+02,-0.841952680000000E+02
0.430861600000000E+02,-0.841962240000000E+02
0.430715960000000E+02,-0.841962670000000E+02
0.430715130000000E+02,-0.842455900000000E+02
0.430715130000000E+02,-0.842455900000000E+02
0.431008630000000E+02,-0.842454610000000E+02
0.431000460000000E+02,-0.842737640000000E+02
0.431001460000000E+02,-0.843049270000000E+02
0.431146160000000E+02,-0.843049880000000E+02
0.431146340000000E+02,-0.842850800000000E+02
0.431287410000000E+02,-0.842854260000000E+02
0.431286990000000E+02,-0.843051150000000E+02
0.431321320000000E+02,-0.843051170000000E+02
0.431389900000000E+02,-0.843084240000000E+02
0.431404760000000E+02,-0.843106720000000E+02
0.431432370000000E+02,-0.843113090000000E+02
0.431433320000000E+02,-0.843050840000000E+02
0.431512520000000E+02,-0.843052970000000E+02
0.431522470000000E+02,-0.843005250000000E+02
0.431538010000000E+02,-0.842965900000000E+02
0.431564060000000E+02,-0.842939980000000E+02
0.431590350000000E+02,-0.842933100000000E+02
0.431599260000000E+02,-0.842914990000000E+02
0.431607030000000E+02,-0.842877210000000E+02
0.431618030000000E+02,-0.842859580000000E+02
0.431722460000000E+02,-0.842861550000000E+02
END,END
