LAT,LON
0.420646610000000E+02,-0.835387570000000E+02
0.420640990000000E+02,-0.835364220000000E+02
0.420601140000000E+02,-0.835318100000000E+02
0.420567670000000E+02,-0.835288880000000E+02
0.420510990000000E+02,-0.835256750000000E+02
0.420504770000000E+02,-0.835238090000000E+02
0.420496440000000E+02,-0.835110100000000E+02
0.420489780000000E+02,-0.835092820000000E+02
0.420472410000000E+02,-0.835092500000000E+02
0.420467080000000E+02,-0.835071700000000E+02
0.420465890000000E+02,-0.834991160000000E+02
0.420450200000000E+02,-0.834945820000000E+02
0.420379540000000E+02,-0.834817680000000E+02
0.420366560000000E+02,-0.834798070000000E+02
0.420262440000000E+02,-0.834795120000000E+02
0.420243100000000E+02,-0.834713640000000E+02
0.420300760000000E+02,-0.834579790000000E+02
0.420294240000000E+02,-0.834485570000000E+02
0.420264100000000E+02,-0.834403930000000E+02
0.420071140000000E+02,-0.834401390000000E+02
0.420063960000000E+02,-0.834543840000000E+02
0.420037090000000E+02,-0.834543630000000E+02
0.420019360000000E+02,-0.834514340000000E+02
0.420022960000000E+02,-0.834398110000000E+02
0.420001930000000E+02,-0.834397590000000E+02
0.420001930000000E+02,-0.834397590000000E+02
0.419996460000000E+02,-0.834741300000000E+02
0.419968440000000E+02,-0.834757830000000E+02
0.420024790000000E+02,-0.834913870000000E+02
0.420051510000000E+02,-0.834967810000000E+02
0.420069090000000E+02,-0.834997100000000E+02
0.420110310000000E+02,-0.835026700000000E+02
0.420070300000000E+02,-0.835119090000000E+02
0.420049000000000E+02,-0.835128790000000E+02
0.420029270000000E+02,-0.835121100000000E+02
0.420010680000000E+02,-0.835049520000000E+02
0.420006900000000E+02,-0.835045380000000E+02
0.419992880000000E+02,-0.835054140000000E+02
0.420005110000000E+02,-0.835247340000000E+02
0.420037850000000E+02,-0.835220360000000E+02
0.420066150000000E+02,-0.835312630000000E+02
0.420063910000000E+02,-0.835634490000000E+02
0.420049110000000E+02,-0.835696100000000E+02
0.420044380000000E+02,-0.835758370000000E+02
0.420044380000000E+02,-0.835758370000000E+02
0.420048520000000E+02,-0.835787010000000E+02
0.420047140000000E+02,-0.835850280000000E+02
0.419986520000000E+02,-0.835858570000000E+02
0.419978990000000E+02,-0.836241560000000E+02
0.419990940000000E+02,-0.836233130000000E+02
0.420029220000000E+02,-0.836234530000000E+02
0.420079560000000E+02,-0.836287240000000E+02
0.420086090000000E+02,-0.836346560000000E+02
0.420081110000000E+02,-0.836675130000000E+02
0.420085470000000E+02,-0.836681440000000E+02
0.420102150000000E+02,-0.836687090000000E+02
0.420102150000000E+02,-0.836687090000000E+02
0.420118120000000E+02,-0.836665230000000E+02
0.420212430000000E+02,-0.836658940000000E+02
0.420335710000000E+02,-0.836703710000000E+02
0.420335110000000E+02,-0.836767660000000E+02
0.420408730000000E+02,-0.836709020000000E+02
0.420424250000000E+02,-0.836702670000000E+02
0.420439750000000E+02,-0.836698880000000E+02
0.420534480000000E+02,-0.836701790000000E+02
0.420531660000000E+02,-0.836664910000000E+02
0.420499300000000E+02,-0.836637570000000E+02
0.420431230000000E+02,-0.836620530000000E+02
0.420338490000000E+02,-0.836549960000000E+02
0.420341880000000E+02,-0.836355660000000E+02
0.420367560000000E+02,-0.836322390000000E+02
0.420345680000000E+02,-0.836261590000000E+02
0.420307530000000E+02,-0.836209420000000E+02
0.420315480000000E+02,-0.835968710000000E+02
0.420327760000000E+02,-0.835963700000000E+02
0.420334880000000E+02,-0.835931030000000E+02
0.420308820000000E+02,-0.835864830000000E+02
0.420280360000000E+02,-0.835865610000000E+02
0.420283400000000E+02,-0.835567450000000E+02
0.420316830000000E+02,-0.835568270000000E+02
0.420341060000000E+02,-0.835653650000000E+02
0.420341510000000E+02,-0.835692850000000E+02
0.420360550000000E+02,-0.835805630000000E+02
0.420396400000000E+02,-0.835869740000000E+02
0.420412370000000E+02,-0.835939010000000E+02
0.420426110000000E+02,-0.835933430000000E+02
0.420427810000000E+02,-0.835771810000000E+02
0.420573200000000E+02,-0.835774190000000E+02
0.420576030000000E+02,-0.835408440000000E+02
0.420576030000000E+02,-0.835408440000000E+02
0.420565590000000E+02,-0.835385440000000E+02
0.420646610000000E+02,-0.835387570000000E+02
END,END
