LAT,LON
0.472323431214296E+02,-0.886236056994940E+02
0.472323520000000E+02,-0.886235790000000E+02
0.472388940000000E+02,-0.886098300000000E+02
0.472422848276108E+02,-0.885854594657038E+02
0.472423610000000E+02,-0.885849120000000E+02
0.472425115602102E+02,-0.885844590328846E+02
0.472445147016588E+02,-0.885784324923909E+02
0.472445147016588E+02,-0.885784324923909E+02
0.472429720000000E+02,-0.885755060000000E+02
0.472399330000000E+02,-0.885738610000000E+02
0.472393620000000E+02,-0.885685930000000E+02
0.472361170000000E+02,-0.885610770000000E+02
0.472327350000000E+02,-0.885558770000000E+02
0.472242410000000E+02,-0.885528630000000E+02
0.472141330000000E+02,-0.885527940000000E+02
0.472141040000000E+02,-0.885517030000000E+02
0.472224500000000E+02,-0.885517210000000E+02
0.472182920000000E+02,-0.885456490000000E+02
0.472163250000000E+02,-0.885380020000000E+02
0.472150910000000E+02,-0.885360580000000E+02
0.472141550000000E+02,-0.885355560000000E+02
0.472136980000000E+02,-0.885363940000000E+02
0.472137890000000E+02,-0.885422630000000E+02
0.471996910000000E+02,-0.885420670000000E+02
0.471942510000000E+02,-0.885406610000000E+02
0.471926290000000E+02,-0.885396890000000E+02
0.471899540000000E+02,-0.885363380000000E+02
0.471811080000000E+02,-0.885276950000000E+02
0.471794860000000E+02,-0.885294050000000E+02
0.471753470000000E+02,-0.885210290000000E+02
0.471736520000000E+02,-0.885221270000000E+02
0.471723330000000E+02,-0.885240040000000E+02
0.471723330000000E+02,-0.885240040000000E+02
0.471737040000000E+02,-0.885288730000000E+02
0.471736370000000E+02,-0.885320570000000E+02
0.471728600000000E+02,-0.885322920000000E+02
0.471692260000000E+02,-0.885307190000000E+02
0.471685170000000E+02,-0.885298480000000E+02
0.471685170000000E+02,-0.885298480000000E+02
0.471671690000000E+02,-0.885300500000000E+02
0.471618450000000E+02,-0.885330020000000E+02
0.471587610000000E+02,-0.885379950000000E+02
0.471518150000000E+02,-0.885426880000000E+02
0.471488670000000E+02,-0.885421870000000E+02
0.471490000000000E+02,-0.885270460000000E+02
0.471517180000000E+02,-0.885233930000000E+02
0.471535460000000E+02,-0.885226550000000E+02
0.471640320000000E+02,-0.885138680000000E+02
0.471704730000000E+02,-0.885051160000000E+02
0.471704770000000E+02,-0.885020290000000E+02
0.471690070000000E+02,-0.885006270000000E+02
0.471655590000000E+02,-0.885042500000000E+02
0.471633880000000E+02,-0.885044530000000E+02
0.471608960000000E+02,-0.885024460000000E+02
0.471588840000000E+02,-0.884967860000000E+02
0.471572160000000E+02,-0.884968510000000E+02
0.471533760000000E+02,-0.884985220000000E+02
0.471520730000000E+02,-0.884986550000000E+02
0.471451960000000E+02,-0.884952980000000E+02
0.471450680000000E+02,-0.884719510000000E+02
0.471447030000000E+02,-0.884711470000000E+02
0.471428060000000E+02,-0.884704090000000E+02
0.471417560000000E+02,-0.884693030000000E+02
0.471411620000000E+02,-0.884653840000000E+02
0.471411620000000E+02,-0.884653840000000E+02
0.471357670000000E+02,-0.884735860000000E+02
0.471313970000000E+02,-0.884874800000000E+02
0.471285620000000E+02,-0.884914960000000E+02
0.471249270000000E+02,-0.884994460000000E+02
0.471206620000000E+02,-0.885094250000000E+02
0.471192470000000E+02,-0.885149510000000E+02
0.471193180000000E+02,-0.885209110000000E+02
0.471245260000000E+02,-0.885406940000000E+02
0.471244980000000E+02,-0.885460580000000E+02
0.471232320000000E+02,-0.885464790000000E+02
0.471232320000000E+02,-0.885464790000000E+02
0.471243970000000E+02,-0.885496340000000E+02
0.471253790000000E+02,-0.885557570000000E+02
0.471254680000000E+02,-0.885598750000000E+02
0.471253900000000E+02,-0.885699200000000E+02
0.471241200000000E+02,-0.885869320000000E+02
0.471229540000000E+02,-0.885916190000000E+02
0.471230670000000E+02,-0.885949000000000E+02
0.471246250000000E+02,-0.886015300000000E+02
0.471265210000000E+02,-0.886060600000000E+02
0.471271500000000E+02,-0.886099320000000E+02
0.471270570000000E+02,-0.886125100000000E+02
0.471277420000000E+02,-0.886149550000000E+02
0.471330390000000E+02,-0.886216580000000E+02
0.471368550000000E+02,-0.886216620000000E+02
0.471395520000000E+02,-0.886224020000000E+02
0.471457690000000E+02,-0.886271660000000E+02
0.471494940000000E+02,-0.886283000000000E+02
0.471555500000000E+02,-0.886286950000000E+02
0.471611720000000E+02,-0.886283200000000E+02
0.471631150000000E+02,-0.886290210000000E+02
0.471651730000000E+02,-0.886321020000000E+02
0.471659290000000E+02,-0.886361890000000E+02
0.471671630000000E+02,-0.886379970000000E+02
0.471686030000000E+02,-0.886386320000000E+02
0.471716420000000E+02,-0.886375240000000E+02
0.471749550000000E+02,-0.886347730000000E+02
0.471792940000000E+02,-0.886293060000000E+02
0.471820330000000E+02,-0.886245610000000E+02
0.471934850000000E+02,-0.886170640000000E+02
0.471979640000000E+02,-0.886163310000000E+02
0.471987400000000E+02,-0.886166000000000E+02
0.471996310000000E+02,-0.886177740000000E+02
0.472083380000000E+02,-0.886179850000000E+02
0.472137770000000E+02,-0.886171530000000E+02
0.472199220000000E+02,-0.886209150000000E+02
0.472256570000000E+02,-0.886254920000000E+02
0.472292680000000E+02,-0.886259630000000E+02
0.472323431214296E+02,-0.886236056994940E+02
END,END
