LAT,LON
0.417597144761770E+02,-0.864434349164078E+02
0.417595530000000E+02,-0.865017730000000E+02
0.417595382836692E+02,-0.865042088304112E+02
0.417594470000000E+02,-0.865193180000000E+02
0.417595091416169E+02,-0.865528095573159E+02
0.417595406253624E+02,-0.865697778906101E+02
0.417595406253624E+02,-0.865697778906101E+02
0.417691620000000E+02,-0.865676240000000E+02
0.417691620000000E+02,-0.865724210000000E+02
0.417984450000000E+02,-0.865718450000000E+02
0.417982060000000E+02,-0.865501680000000E+02
0.418013050000000E+02,-0.865501990000000E+02
0.418017390000000E+02,-0.865512080000000E+02
0.418056970000000E+02,-0.865522160000000E+02
0.418128780000000E+02,-0.865522400000000E+02
0.418126720000000E+02,-0.865330100000000E+02
0.418562990000000E+02,-0.865330210000000E+02
0.418562990000000E+02,-0.865330210000000E+02
0.418560860000000E+02,-0.865134060000000E+02
0.418634760000000E+02,-0.865134920000000E+02
0.418634350000000E+02,-0.864749140000000E+02
0.418524990000000E+02,-0.864747240000000E+02
0.418523900000000E+02,-0.864553860000000E+02
0.418017630000000E+02,-0.864552790000000E+02
0.418014440000000E+02,-0.864392280000000E+02
0.417985610000000E+02,-0.864390450000000E+02
0.417981040000000E+02,-0.864407870000000E+02
0.417956100000000E+02,-0.864424690000000E+02
0.417912860000000E+02,-0.864408480000000E+02
0.417837140000000E+02,-0.864364760000000E+02
0.417834380000000E+02,-0.864260540000000E+02
0.417761870000000E+02,-0.864262080000000E+02
0.417762780000000E+02,-0.864364150000000E+02
0.417690030000000E+02,-0.864398990000000E+02
0.417597144761770E+02,-0.864434349164078E+02
END,END
