LAT,LON
0.460012470000000E+02,-0.876903200000000E+02
0.460028050000000E+02,-0.876947180000000E+02
0.460059370000000E+02,-0.876975390000000E+02
0.460064850000000E+02,-0.876975070000000E+02
0.460071260000000E+02,-0.876965880000000E+02
0.460088860000000E+02,-0.876909130000000E+02
0.460218250000000E+02,-0.876900930000000E+02
0.460259850000000E+02,-0.876893390000000E+02
0.460309220000000E+02,-0.876832020000000E+02
0.460361110000000E+02,-0.876754880000000E+02
0.460402700000000E+02,-0.876642940000000E+02
0.460375720000000E+02,-0.876612100000000E+02
0.460357880000000E+02,-0.876575680000000E+02
0.460352700000000E+02,-0.876543910000000E+02
0.460352740000000E+02,-0.876449790000000E+02
0.460235010000000E+02,-0.876279100000000E+02
0.460223350000000E+02,-0.876272540000000E+02
0.460204830000000E+02,-0.876273220000000E+02
0.460183580000000E+02,-0.876281120000000E+02
0.460170560000000E+02,-0.876299510000000E+02
0.460146090000000E+02,-0.876294280000000E+02
0.460088700000000E+02,-0.876264820000000E+02
0.460060360000000E+02,-0.876224350000000E+02
0.460097930000000E+02,-0.876164110000000E+02
0.459999540000000E+02,-0.876164510000000E+02
0.459999540000000E+02,-0.876170840000000E+02
0.459369370000000E+02,-0.876170960000000E+02
0.459369370000000E+02,-0.876170960000000E+02
0.458986730000000E+02,-0.876176130000000E+02
0.458991580000000E+02,-0.876251300000000E+02
0.458985200000000E+02,-0.876932560000000E+02
0.458985200000000E+02,-0.876932560000000E+02
0.458994560000000E+02,-0.876932270000000E+02
0.459003930000000E+02,-0.876919190000000E+02
0.459025190000000E+02,-0.876881210000000E+02
0.459048280000000E+02,-0.876821280000000E+02
0.459063600000000E+02,-0.876812440000000E+02
0.459071830000000E+02,-0.876828160000000E+02
0.459073890000000E+02,-0.876854680000000E+02
0.459094920000000E+02,-0.876870070000000E+02
0.459169900000000E+02,-0.876900860000000E+02
0.459232080000000E+02,-0.876877280000000E+02
0.459256540000000E+02,-0.876874330000000E+02
0.459304320000000E+02,-0.876910370000000E+02
0.459314370000000E+02,-0.876933960000000E+02
0.459310480000000E+02,-0.876979160000000E+02
0.459323270000000E+02,-0.877085970000000E+02
0.459421080000000E+02,-0.877208890000000E+02
0.459421980000000E+02,-0.877261970000000E+02
0.459545410000000E+02,-0.877261400000000E+02
0.459597080000000E+02,-0.877239150000000E+02
0.459663620000000E+02,-0.877200840000000E+02
0.459711390000000E+02,-0.877209720000000E+02
0.459888100000000E+02,-0.877206890000000E+02
0.459883560000000E+02,-0.877120640000000E+02
0.459915560000000E+02,-0.877054080000000E+02
0.459938660000000E+02,-0.876958650000000E+02
0.459999530000000E+02,-0.876897330000000E+02
0.460012470000000E+02,-0.876903200000000E+02
END,END
0.458991290000000E+02,-0.873572080000000E+02
0.458986210000000E+02,-0.873257670000000E+02
0.458513470000000E+02,-0.873255390000000E+02
0.458509550000000E+02,-0.873228410000000E+02
0.458579510000000E+02,-0.873034400000000E+02
0.458583160000000E+02,-0.873009540000000E+02
0.458579720000000E+02,-0.872930700000000E+02
0.458552720000000E+02,-0.872833870000000E+02
0.458541970000000E+02,-0.872811300000000E+02
0.458504480000000E+02,-0.872782530000000E+02
0.458478880000000E+02,-0.872772080000000E+02
0.458456020000000E+02,-0.872777330000000E+02
0.458453030000000E+02,-0.872739710000000E+02
0.458470840000000E+02,-0.872678200000000E+02
0.458484780000000E+02,-0.872668380000000E+02
0.458513130000000E+02,-0.872671620000000E+02
0.458525700000000E+02,-0.872651990000000E+02
0.458526610000000E+02,-0.872637920000000E+02
0.458495500000000E+02,-0.872609480000000E+02
0.458473090000000E+02,-0.872601650000000E+02
0.458454340000000E+02,-0.872586620000000E+02
0.458416350000000E+02,-0.872505130000000E+02
0.458343230000000E+02,-0.872436900000000E+02
0.458303480000000E+02,-0.872387810000000E+02
0.458293200000000E+02,-0.872366540000000E+02
0.458295500000000E+02,-0.872334170000000E+02
0.458288430000000E+02,-0.872284130000000E+02
0.458288430000000E+02,-0.872284130000000E+02
0.458271520000000E+02,-0.872262870000000E+02
0.458240660000000E+02,-0.872240940000000E+02
0.458233120000000E+02,-0.872240600000000E+02
0.458127040000000E+02,-0.872274860000000E+02
0.458116750000000E+02,-0.872286950000000E+02
0.458078340000000E+02,-0.872284310000000E+02
0.458068290000000E+02,-0.872260760000000E+02
0.458017540000000E+02,-0.872259750000000E+02
0.457966730000000E+02,-0.872288310000000E+02
0.457971510000000E+02,-0.872440120000000E+02
0.457827490000000E+02,-0.872440950000000E+02
0.457828210000000E+02,-0.872647010000000E+02
0.457685330000000E+02,-0.872648110000000E+02
0.457684740000000E+02,-0.872679720000000E+02
0.457665910000000E+02,-0.872674590000000E+02
0.457626350000000E+02,-0.872648160000000E+02
0.457566670000000E+02,-0.872642850000000E+02
0.457418860000000E+02,-0.872640630000000E+02
0.457418870000000E+02,-0.872595340000000E+02
0.457390700000000E+02,-0.872595650000000E+02
0.457391320000000E+02,-0.872651500000000E+02
0.457270570000000E+02,-0.872466070000000E+02
0.457249390000000E+02,-0.872521220000000E+02
0.457227560000000E+02,-0.872638130000000E+02
0.457221110000000E+02,-0.872634780000000E+02
0.457299080000000E+02,-0.872200740000000E+02
0.457306800000000E+02,-0.872199390000000E+02
0.457327560000000E+02,-0.872080310000000E+02
0.457338540000000E+02,-0.871979420000000E+02
0.457322030000000E+02,-0.871948810000000E+02
0.457282020000000E+02,-0.871975890000000E+02
0.457254130000000E+02,-0.871971640000000E+02
0.457211610000000E+02,-0.871938020000000E+02
0.457187380000000E+02,-0.871886450000000E+02
0.457161080000000E+02,-0.871749380000000E+02
0.457129750000000E+02,-0.871658990000000E+02
0.457117170000000E+02,-0.871629950000000E+02
0.457078520000000E+02,-0.871574170000000E+02
0.457051060000000E+02,-0.871501090000000E+02
0.457051010000000E+02,-0.871375480000000E+02
0.457066780000000E+02,-0.871352620000000E+02
0.457012590000000E+02,-0.871334720000000E+02
0.456979890000000E+02,-0.871319410000000E+02
0.456970740000000E+02,-0.871308980000000E+02
0.456940790000000E+02,-0.871307380000000E+02
0.456912690000000E+02,-0.871347530000000E+02
0.456917280000000E+02,-0.871378520000000E+02
0.456904260000000E+02,-0.871417020000000E+02
0.456842090000000E+02,-0.871435660000000E+02
0.456775780000000E+02,-0.871429840000000E+02
0.456762817821967E+02,-0.871410817691144E+02
0.456762817821967E+02,-0.871410817691144E+02
0.456736766404807E+02,-0.871466823922726E+02
0.456719511413781E+02,-0.871503919295211E+02
0.456661100485943E+02,-0.871629493114524E+02
0.456619491948745E+02,-0.871718944577211E+02
0.456617880000000E+02,-0.871722410000000E+02
0.456605393903652E+02,-0.871734454656341E+02
0.456604966539921E+02,-0.871734866910830E+02
0.456417753527825E+02,-0.871915461095782E+02
0.456362750000000E+02,-0.871968520000000E+02
0.456165605390932E+02,-0.872111533504074E+02
0.456107986998797E+02,-0.872153331289959E+02
0.456059025195744E+02,-0.872188849375154E+02
0.455993380000000E+02,-0.872236470000000E+02
0.455901116884603E+02,-0.872332626739884E+02
0.455889569501423E+02,-0.872344661437781E+02
0.455888170000000E+02,-0.872346120000000E+02
0.455688429634937E+02,-0.872502914964838E+02
0.455530871792503E+02,-0.872626596907426E+02
0.455520320000000E+02,-0.872634880000000E+02
0.455379360749760E+02,-0.872705429509332E+02
0.455379360749760E+02,-0.872705429509332E+02
0.455379760000000E+02,-0.872743010000000E+02
0.455388230000000E+02,-0.872765450000000E+02
0.455406030000000E+02,-0.872785030000000E+02
0.455445590000000E+02,-0.872729300000000E+02
0.455503880000000E+02,-0.872700630000000E+02
0.455505070000000E+02,-0.873274720000000E+02
0.455669020000000E+02,-0.873275520000000E+02
0.455669020000000E+02,-0.873275520000000E+02
0.455860930000000E+02,-0.873268340000000E+02
0.456020450000000E+02,-0.873268190000000E+02
0.456020450000000E+02,-0.873268190000000E+02
0.456668870000000E+02,-0.873263560000000E+02
0.456669620000000E+02,-0.873373630000000E+02
0.456731730000000E+02,-0.873373870000000E+02
0.456732740000000E+02,-0.873465720000000E+02
0.456899830000000E+02,-0.873463930000000E+02
0.456902170000000E+02,-0.873300360000000E+02
0.456942000000000E+02,-0.873300430000000E+02
0.456942110000000E+02,-0.873339400000000E+02
0.456996000000000E+02,-0.873336930000000E+02
0.456995180000000E+02,-0.873284630000000E+02
0.457037580000000E+02,-0.873283490000000E+02
0.457038300000000E+02,-0.873260080000000E+02
0.457096600000000E+02,-0.873259110000000E+02
0.457100210000000E+02,-0.873461430000000E+02
0.457261520000000E+02,-0.873457620000000E+02
0.457239670000000E+02,-0.873558930000000E+02
0.457172870000000E+02,-0.873560680000000E+02
0.457172830000000E+02,-0.873661530000000E+02
0.457538150000000E+02,-0.873663440000000E+02
0.457604820000000E+02,-0.873670440000000E+02
0.457638280000000E+02,-0.873692140000000E+02
0.457687980000000E+02,-0.874003610000000E+02
0.457635330000000E+02,-0.874290580000000E+02
0.457635330000000E+02,-0.874290580000000E+02
0.457644030000000E+02,-0.874290390000000E+02
0.457660260000000E+02,-0.874307700000000E+02
0.457669640000000E+02,-0.874333180000000E+02
0.457637400000000E+02,-0.874361600000000E+02
0.457645630000000E+02,-0.874390340000000E+02
0.457680590000000E+02,-0.874412540000000E+02
0.457774360000000E+02,-0.874412790000000E+02
0.457757630000000E+02,-0.874457170000000E+02
0.457724230000000E+02,-0.874513210000000E+02
