LAT,LON
0.434872745031198E+02,-0.825619507585224E+02
0.434856883260360E+02,-0.825613748114233E+02
0.434641110000000E+02,-0.825535400000000E+02
0.434530478544732E+02,-0.825477015802453E+02
0.434375390000000E+02,-0.825395170000000E+02
0.434315940000000E+02,-0.825385780000000E+02
0.434260397441017E+02,-0.825393928170545E+02
0.434223780000000E+02,-0.825399300000000E+02
0.434060311030064E+02,-0.825386349727932E+02
0.433958656924969E+02,-0.825378296527877E+02
0.433951855093089E+02,-0.825377757675925E+02
0.433951855093089E+02,-0.825377757675925E+02
0.433959470000000E+02,-0.825412840000000E+02
0.433996490000000E+02,-0.825413490000000E+02
0.434017980000000E+02,-0.825407530000000E+02
0.434009770000000E+02,-0.825699190000000E+02
0.434371510000000E+02,-0.825724340000000E+02
0.434875030000000E+02,-0.825746120000000E+02
0.434890130000000E+02,-0.825653160000000E+02
0.434872745031198E+02,-0.825619507585224E+02
END,END
