LAT,LON
0.428032530000000E+02,-0.829799260000000E+02
0.428031320000000E+02,-0.829761980000000E+02
0.428048300000000E+02,-0.829722180000000E+02
0.428049250000000E+02,-0.829682530000000E+02
0.428049250000000E+02,-0.829682530000000E+02
0.428034580000000E+02,-0.829664630000000E+02
0.427938760000000E+02,-0.829629410000000E+02
0.427895940000000E+02,-0.829628230000000E+02
0.427901930000000E+02,-0.829659970000000E+02
0.427902460000000E+02,-0.829710430000000E+02
0.427856630000000E+02,-0.829714690000000E+02
0.427839800000000E+02,-0.829711260000000E+02
0.427814950000000E+02,-0.829696830000000E+02
0.427765180000000E+02,-0.829651960000000E+02
0.427751350000000E+02,-0.829693210000000E+02
0.427752580000000E+02,-0.829811090000000E+02
0.427736160000000E+02,-0.829935090000000E+02
0.427725960000000E+02,-0.830078370000000E+02
0.427616100000000E+02,-0.830074190000000E+02
0.427594330000000E+02,-0.830091160000000E+02
0.427576870000000E+02,-0.830115010000000E+02
0.427576870000000E+02,-0.830115010000000E+02
0.427567560000000E+02,-0.830570670000000E+02
0.427640580000000E+02,-0.830578320000000E+02
0.427635880000000E+02,-0.830877280000000E+02
0.427554740000000E+02,-0.830870010000000E+02
0.427634880000000E+02,-0.830977470000000E+02
0.427634880000000E+02,-0.830977470000000E+02
0.428006470000000E+02,-0.830993000000000E+02
0.428006470000000E+02,-0.830993000000000E+02
0.428023520000000E+02,-0.830265870000000E+02
0.427996270000000E+02,-0.830230620000000E+02
0.427980230000000E+02,-0.830224690000000E+02
0.427950330000000E+02,-0.830228800000000E+02
0.427936380000000E+02,-0.830189690000000E+02
0.427937400000000E+02,-0.830131460000000E+02
0.427867540000000E+02,-0.830130720000000E+02
0.427870370000000E+02,-0.830050200000000E+02
0.427926800000000E+02,-0.830017650000000E+02
0.428028460000000E+02,-0.830021160000000E+02
0.428032530000000E+02,-0.829799260000000E+02
END,END
