LAT,LON
0.418059260000000E+02,-0.836682250000000E+02
0.417988480000000E+02,-0.836678370000000E+02
0.417990480000000E+02,-0.836622370000000E+02
0.417919480000000E+02,-0.836587370000000E+02
0.417921390000000E+02,-0.836484290000000E+02
0.417778480000000E+02,-0.836479360000000E+02
0.417778480000000E+02,-0.836479360000000E+02
0.417706480000000E+02,-0.836478360000000E+02
0.417701000000000E+02,-0.836582250000000E+02
0.417667360000000E+02,-0.836574650000000E+02
0.417594770000000E+02,-0.836582810000000E+02
0.417582050000000E+02,-0.836578010000000E+02
0.417559490000000E+02,-0.836558370000000E+02
0.417561490000000E+02,-0.836470360000000E+02
0.417491490000000E+02,-0.836467360000000E+02
0.417488490000000E+02,-0.836535360000000E+02
0.417464330000000E+02,-0.836526880000000E+02
0.417414490000000E+02,-0.836565360000000E+02
0.417415490000000E+02,-0.836463360000000E+02
0.417376490000000E+02,-0.836414360000000E+02
0.417345490000000E+02,-0.836398360000000E+02
0.417277490000000E+02,-0.836396360000000E+02
0.417277490000000E+02,-0.836396360000000E+02
0.417269490000000E+02,-0.836659370000000E+02
0.417265016602745E+02,-0.836832937813490E+02
0.417264490000000E+02,-0.836853370000000E+02
0.417264360540380E+02,-0.836855900464891E+02
0.417258346363965E+02,-0.836973455747713E+02
0.417249904503505E+02,-0.837138463427158E+02
0.417249500000000E+02,-0.837146370000000E+02
0.417248959088714E+02,-0.837167553840282E+02
0.417222428791728E+02,-0.838206566314441E+02
0.417222428791728E+02,-0.838206566314441E+02
0.417587020000000E+02,-0.838227270000000E+02
0.417587020000000E+02,-0.838227270000000E+02
0.417589990000000E+02,-0.838033380000000E+02
0.417619480000000E+02,-0.838003450000000E+02
0.417639820000000E+02,-0.837944200000000E+02
0.417642560000000E+02,-0.837916420000000E+02
0.417634100000000E+02,-0.837874280000000E+02
0.417635220000000E+02,-0.837794580000000E+02
0.417655790000000E+02,-0.837772890000000E+02
0.417666740000000E+02,-0.837709060000000E+02
0.417665590000000E+02,-0.837691960000000E+02
0.417642470000000E+02,-0.837646770000000E+02
0.417812810000000E+02,-0.837655510000000E+02
0.417814340000000E+02,-0.837509800000000E+02
0.417901460000000E+02,-0.837527140000000E+02
0.417927310000000E+02,-0.837551250000000E+02
0.417947220000000E+02,-0.837590640000000E+02
0.417959340000000E+02,-0.837598580000000E+02
0.417964490000000E+02,-0.837257380000000E+02
0.418106960000000E+02,-0.837262300000000E+02
0.418124460000000E+02,-0.836874590000000E+02
0.418124460000000E+02,-0.836874590000000E+02
0.418051150000000E+02,-0.836890520000000E+02
0.418059260000000E+02,-0.836682250000000E+02
END,END
