LAT,LON
0.450413937485522E+02,-0.855901984839535E+02
0.450405693389654E+02,-0.855969967868897E+02
0.450405470000000E+02,-0.855971810000000E+02
0.450344259548475E+02,-0.855979856123296E+02
0.450247576577200E+02,-0.855992565114786E+02
0.450217490000000E+02,-0.855996520000000E+02
0.450131030000000E+02,-0.856091230000000E+02
0.450045290000000E+02,-0.856218780000000E+02
0.449906620000000E+02,-0.856065880000000E+02
0.449909830000000E+02,-0.856043010000000E+02
0.449742720000000E+02,-0.856023560000000E+02
0.449268140922361E+02,-0.856020344816365E+02
0.449267430000000E+02,-0.856020340000000E+02
0.449235742339455E+02,-0.856189886490912E+02
0.449233444386468E+02,-0.856202181808978E+02
0.449231230000000E+02,-0.856214030000000E+02
0.449229274406382E+02,-0.856218001329499E+02
0.449211070000000E+02,-0.856254970000000E+02
0.448963654976988E+02,-0.856370008522790E+02
0.448955353951618E+02,-0.856373868182097E+02
0.448920929957178E+02,-0.856389874022892E+02
0.448920929957178E+02,-0.856389874022892E+02
0.448923310000000E+02,-0.856397570000000E+02
0.448924250000000E+02,-0.856469610000000E+02
0.448911250000000E+02,-0.856548730000000E+02
0.448924060000000E+02,-0.856591510000000E+02
0.448925450000000E+02,-0.856744920000000E+02
0.448940540000000E+02,-0.856744920000000E+02
0.448950140000000E+02,-0.856739130000000E+02
0.449081810000000E+02,-0.856638400000000E+02
0.449115180000000E+02,-0.856600740000000E+02
0.449140890000000E+02,-0.856581130000000E+02
0.449213240000000E+02,-0.856541170000000E+02
0.449285260000000E+02,-0.856542410000000E+02
0.449292630000000E+02,-0.856844930000000E+02
0.449327150000000E+02,-0.856847180000000E+02
0.449326690000000E+02,-0.856935380000000E+02
0.449326690000000E+02,-0.856935380000000E+02
0.449511650000000E+02,-0.856933780000000E+02
0.449515990000000E+02,-0.856929920000000E+02
0.449524450000000E+02,-0.856914140000000E+02
0.449525590000000E+02,-0.856749950000000E+02
0.449568110000000E+02,-0.856746710000000E+02
0.449577020000000E+02,-0.856693260000000E+02
0.449590730000000E+02,-0.856648490000000E+02
0.449645370000000E+02,-0.856648160000000E+02
0.449671200000000E+02,-0.856628180000000E+02
0.449729970000000E+02,-0.856728310000000E+02
0.449786900000000E+02,-0.856763410000000E+02
0.449804510000000E+02,-0.856769200000000E+02
0.449826680000000E+02,-0.856768870000000E+02
0.449858470000000E+02,-0.856787230000000E+02
0.449872180000000E+02,-0.856803670000000E+02
0.449870130000000E+02,-0.856852950000000E+02
0.449889380000000E+02,-0.856926700000000E+02
0.449909000000000E+02,-0.856876150000000E+02
0.449949690000000E+02,-0.856854560000000E+02
0.450003240000000E+02,-0.856864570000000E+02
0.450023670000000E+02,-0.856876690000000E+02
0.450023750000000E+02,-0.856927460000000E+02
0.450097660000000E+02,-0.856930320000000E+02
0.450045840000000E+02,-0.856902600000000E+02
0.450036010000000E+02,-0.856883260000000E+02
0.450033270000000E+02,-0.856841370000000E+02
0.450007890000000E+02,-0.856798520000000E+02
0.449979410000000E+02,-0.856801070000000E+02
0.449974830000000E+02,-0.856795590000000E+02
0.449976200000000E+02,-0.856756600000000E+02
0.449988310000000E+02,-0.856719550000000E+02
0.450012450000000E+02,-0.856702490000000E+02
0.450093840000000E+02,-0.856713100000000E+02
0.450133390000000E+02,-0.856730170000000E+02
0.450160370000000E+02,-0.856753700000000E+02
0.450210430000000E+02,-0.856779470000000E+02
0.450256160000000E+02,-0.856782040000000E+02
0.450251580000000E+02,-0.857035420000000E+02
0.450399950000000E+02,-0.857041260000000E+02
0.450401150000000E+02,-0.856864340000000E+02
0.450401150000000E+02,-0.856864340000000E+02
0.450401330000000E+02,-0.856788470000000E+02
0.450535990000000E+02,-0.856790700000000E+02
0.450546730000000E+02,-0.856779090000000E+02
0.450547180000000E+02,-0.856749090000000E+02
0.450552900000000E+02,-0.856740060000000E+02
0.450619200000000E+02,-0.856740690000000E+02
0.450620100000000E+02,-0.856658110000000E+02
0.450640200000000E+02,-0.856597460000000E+02
0.450628070000000E+02,-0.856543590000000E+02
0.450573870000000E+02,-0.856472010000000E+02
0.450559460000000E+02,-0.856459440000000E+02
0.450509850000000E+02,-0.856452710000000E+02
0.450457740000000E+02,-0.856465000000000E+02
0.450402630000000E+02,-0.856446020000000E+02
0.450404650000000E+02,-0.856176890000000E+02
0.450549140000000E+02,-0.856176060000000E+02
0.450550260000000E+02,-0.855993350000000E+02
0.450517890000000E+02,-0.855978980000000E+02
0.450513440000000E+02,-0.855971890000000E+02
0.450550580000000E+02,-0.855927850000000E+02
0.450550840000000E+02,-0.855888370000000E+02
0.450526600000000E+02,-0.855910940000000E+02
0.450487280000000E+02,-0.855915110000000E+02
0.450466620000000E+02,-0.855944950000000E+02
0.450413937485522E+02,-0.855901984839535E+02
END,END
