LAT,LON
0.420145730000000E+02,-0.864509810000000E+02
0.420146720000000E+02,-0.864350970000000E+02
0.420002070000000E+02,-0.864351870000000E+02
0.420001770000000E+02,-0.864024870000000E+02
0.420074550000000E+02,-0.864086220000000E+02
0.420073320000000E+02,-0.863904040000000E+02
0.420073320000000E+02,-0.863904040000000E+02
0.420057160000000E+02,-0.863903570000000E+02
0.420052810000000E+02,-0.863900520000000E+02
0.420046180000000E+02,-0.863889530000000E+02
0.420017490000000E+02,-0.863833530000000E+02
0.420015810000000E+02,-0.863819800000000E+02
0.420020310000000E+02,-0.863821320000000E+02
0.420021690000000E+02,-0.863818270000000E+02
0.420020770000000E+02,-0.863799660000000E+02
0.420016800000000E+02,-0.863790960000000E+02
0.420009790000000E+02,-0.863785310000000E+02
0.419995540000000E+02,-0.863786350000000E+02
0.419988560000000E+02,-0.863795560000000E+02
0.419981240000000E+02,-0.863800470000000E+02
0.419965230000000E+02,-0.863802940000000E+02
0.419963850000000E+02,-0.863798640000000E+02
0.419954700000000E+02,-0.863793130000000E+02
0.419924500000000E+02,-0.863783340000000E+02
0.419914200000000E+02,-0.863786110000000E+02
0.419888130000000E+02,-0.863805450000000E+02
0.419870070000000E+02,-0.863813130000000E+02
0.419857940000000E+02,-0.863814370000000E+02
0.419857940000000E+02,-0.863814370000000E+02
0.419842840000000E+02,-0.863805800000000E+02
0.419827960000000E+02,-0.863784350000000E+02
0.419852890000000E+02,-0.863727040000000E+02
0.419855890000000E+02,-0.863674300000000E+02
0.419845610000000E+02,-0.863650070000000E+02
0.419836920000000E+02,-0.863648840000000E+02
0.419824560000000E+02,-0.863665690000000E+02
0.419807630000000E+02,-0.863663840000000E+02
0.419793680000000E+02,-0.863652480000000E+02
0.419782490000000E+02,-0.863608330000000E+02
0.419768310000000E+02,-0.863594210000000E+02
0.419754590000000E+02,-0.863587150000000E+02
0.419727140000000E+02,-0.863586520000000E+02
0.419699680000000E+02,-0.863604890000000E+02
0.419691900000000E+02,-0.863602130000000E+02
0.419679030000000E+02,-0.863569570000000E+02
0.419702900000000E+02,-0.863487870000000E+02
0.419736220000000E+02,-0.863452250000000E+02
0.419755360000000E+02,-0.863418770000000E+02
0.419761010000000E+02,-0.863385290000000E+02
0.419744940000000E+02,-0.863344750000000E+02
0.419738290000000E+02,-0.863338610000000E+02
0.419727790000000E+02,-0.863345980000000E+02
0.419710690000000E+02,-0.863372700000000E+02
0.419700640000000E+02,-0.863377610000000E+02
0.419682330000000E+02,-0.863374840000000E+02
0.419659940000000E+02,-0.863354940000000E+02
0.419650620000000E+02,-0.863331070000000E+02
0.419650150000000E+02,-0.863313890000000E+02
0.419665070000000E+02,-0.863266840000000E+02
0.419663650000000E+02,-0.863248080000000E+02
0.419647570000000E+02,-0.863217990000000E+02
0.419618990000000E+02,-0.863207270000000E+02
