LAT,LON
0.433504430000000E+02,-0.827664380000000E+02
0.433515990000000E+02,-0.827364380000000E+02
0.433577600000000E+02,-0.827304250000000E+02
0.433629050000000E+02,-0.827291440000000E+02
0.433664510000000E+02,-0.827275440000000E+02
0.433671190000000E+02,-0.827079610000000E+02
0.433817890000000E+02,-0.827089030000000E+02
0.433824590000000E+02,-0.826921640000000E+02
0.433811470000000E+02,-0.826902880000000E+02
0.433796380000000E+02,-0.826902550000000E+02
0.433789040000000E+02,-0.826916410000000E+02
0.433788970000000E+02,-0.826935770000000E+02
0.433721610000000E+02,-0.826930480000000E+02
0.433722670000000E+02,-0.826881210000000E+02
0.433679910000000E+02,-0.826879010000000E+02
0.433695640000000E+02,-0.826482510000000E+02
0.433837570000000E+02,-0.826578950000000E+02
0.433853250000000E+02,-0.826087940000000E+02
0.433998450000000E+02,-0.826098400000000E+02
0.434004700000000E+02,-0.825897390000000E+02
0.433860190000000E+02,-0.825888860000000E+02
0.433863180000000E+02,-0.825788520000000E+02
0.433790000000000E+02,-0.825784430000000E+02
0.433797100000000E+02,-0.825485980000000E+02
0.433724540000000E+02,-0.825483520000000E+02
0.433728001211778E+02,-0.825360023615036E+02
0.433728001211778E+02,-0.825360023615036E+02
0.433680620000000E+02,-0.825356270000000E+02
0.433669457112895E+02,-0.825356936279115E+02
0.433489832475377E+02,-0.825367657532796E+02
0.433485100000000E+02,-0.825367940000000E+02
0.433480344339790E+02,-0.825365784186946E+02
0.433437344174772E+02,-0.825346291558588E+02
0.433437344174772E+02,-0.825346291558588E+02
0.433423130000000E+02,-0.825757410000000E+02
0.433423130000000E+02,-0.825757410000000E+02
0.433406570000000E+02,-0.826361430000000E+02
0.433530730000000E+02,-0.826370420000000E+02
0.433552240000000E+02,-0.826396100000000E+02
0.433545660000000E+02,-0.826570340000000E+02
0.433399770000000E+02,-0.826560070000000E+02
0.433377590000000E+02,-0.827135880000000E+02
0.433192830000000E+02,-0.827125460000000E+02
0.433185320000000E+02,-0.827375190000000E+02
0.433038790000000E+02,-0.827426440000000E+02
0.433038790000000E+02,-0.827426440000000E+02
0.433030210000000E+02,-0.827712290000000E+02
0.433172670000000E+02,-0.827720030000000E+02
0.433168620000000E+02,-0.828017220000000E+02
0.433343760000000E+02,-0.828030360000000E+02
0.433343300000000E+02,-0.828054480000000E+02
0.433451380000000E+02,-0.828060390000000E+02
0.433451380000000E+02,-0.828060390000000E+02
0.433474780000000E+02,-0.828004660000000E+02
0.433499700000000E+02,-0.827993690000000E+02
0.433503820000000E+02,-0.827976140000000E+02
0.433493970000000E+02,-0.827881200000000E+02
0.433481840000000E+02,-0.827820730000000E+02
0.433470400000000E+02,-0.827801000000000E+02
0.433450730000000E+02,-0.827780960000000E+02
0.433445690000000E+02,-0.827758090000000E+02
0.433462430000000E+02,-0.827661900000000E+02
0.433504430000000E+02,-0.827664380000000E+02
END,END
