LAT,LON
0.428138160000000E+02,-0.826146930000000E+02
0.428171530000000E+02,-0.825109780000000E+02
0.428153500000000E+02,-0.825101030000000E+02
0.428108910000000E+02,-0.825097340000000E+02
0.428033880000000E+02,-0.825063240000000E+02
0.428023360000000E+02,-0.825049270000000E+02
0.428059020000000E+02,-0.825014770000000E+02
0.428081640000000E+02,-0.824981030000000E+02
0.428071060000000E+02,-0.824856210000000E+02
0.428071060000000E+02,-0.824856210000000E+02
0.428049910000000E+02,-0.824853650000000E+02
0.427978810000000E+02,-0.824807930000000E+02
0.427830860000000E+02,-0.824738590000000E+02
0.427727500000000E+02,-0.824712450000000E+02
0.427640590000000E+02,-0.824708360000000E+02
0.427594160000000E+02,-0.824723550000000E+02
0.427532410000000E+02,-0.824760440000000E+02
0.427447840000000E+02,-0.824843260000000E+02
0.427387680000000E+02,-0.824874550000000E+02
0.427365490000000E+02,-0.824883530000000E+02
0.427323410000000E+02,-0.824891560000000E+02
0.427211960000000E+02,-0.824889370000000E+02
0.427211960000000E+02,-0.824889370000000E+02
0.427270340000000E+02,-0.824896160000000E+02
0.427282200000000E+02,-0.824961310000000E+02
0.427245870000000E+02,-0.826105220000000E+02
0.427245870000000E+02,-0.826105220000000E+02
0.427242120000000E+02,-0.826306140000000E+02
0.427242120000000E+02,-0.826306140000000E+02
0.427381280000000E+02,-0.826313530000000E+02
0.427389420000000E+02,-0.826301110000000E+02
0.427395660000000E+02,-0.826113110000000E+02
0.428138160000000E+02,-0.826146930000000E+02
END,END
