LAT,LON
0.434657450000000E+02,-0.835814470000000E+02
0.434659990000000E+02,-0.835625530000000E+02
0.434792340000000E+02,-0.835628060000000E+02
0.434800340000000E+02,-0.835624610000000E+02
0.434801240000000E+02,-0.835428410000000E+02
0.434801240000000E+02,-0.835428410000000E+02
0.434662040000000E+02,-0.835427800000000E+02
0.434664730000000E+02,-0.835231650000000E+02
0.434518890000000E+02,-0.835229530000000E+02
0.434520860000000E+02,-0.835031860000000E+02
0.434393230000000E+02,-0.835030010000000E+02
0.434361000000000E+02,-0.835156550000000E+02
0.434351200000000E+02,-0.835175400000000E+02
0.434307290000000E+02,-0.835225510000000E+02
0.434230860000000E+02,-0.835223750000000E+02
0.434233280000000E+02,-0.834932790000000E+02
0.434190080000000E+02,-0.834930240000000E+02
0.434093640000000E+02,-0.835071750000000E+02
0.434087010000000E+02,-0.835074270000000E+02
0.434088030000000E+02,-0.834913050000000E+02
0.434109410000000E+02,-0.834873100000000E+02
0.434103040000000E+02,-0.834781210000000E+02
0.434119280000000E+02,-0.834761780000000E+02
0.434138480000000E+02,-0.834768690000000E+02
0.434191750000000E+02,-0.834756810000000E+02
0.434255310000000E+02,-0.834721410000000E+02
0.434273390000000E+02,-0.834668100000000E+02
0.434276230000000E+02,-0.834630390000000E+02
0.434136600000000E+02,-0.834629020000000E+02
0.434153180000000E+02,-0.834509670000000E+02
0.434173800000000E+02,-0.834441930000000E+02
0.434081630000000E+02,-0.834439730000000E+02
0.434081630000000E+02,-0.834434710000000E+02
0.434081630000000E+02,-0.834434710000000E+02
0.433914460000000E+02,-0.834428950000000E+02
0.433917950000000E+02,-0.834463530000000E+02
0.433936000000000E+02,-0.834510240000000E+02
0.433934610000000E+02,-0.834626240000000E+02
0.433229390000000E+02,-0.834617500000000E+02
0.433229390000000E+02,-0.834617500000000E+02
0.433227210000000E+02,-0.835008670000000E+02
0.433081130000000E+02,-0.835005680000000E+02
0.433078940000000E+02,-0.835204470000000E+02
0.433226150000000E+02,-0.835212830000000E+02
0.433225030000000E+02,-0.835298300000000E+02
0.433188130000000E+02,-0.835299530000000E+02
0.433176810000000E+02,-0.835356240000000E+02
0.433178790000000E+02,-0.835399850000000E+02
0.433223910000000E+02,-0.835400070000000E+02
0.433223470000000E+02,-0.835499320000000E+02
0.433369490000000E+02,-0.835576740000000E+02
0.433362890000000E+02,-0.835836270000000E+02
0.433105420000000E+02,-0.835833580000000E+02
0.433090640000000E+02,-0.835826460000000E+02
0.433073320000000E+02,-0.835797030000000E+02
0.433071150000000E+02,-0.836028040000000E+02
0.432954800000000E+02,-0.836028270000000E+02
