LAT,LON
0.427306560000000E+02,-0.850704690000000E+02
0.427307930000000E+02,-0.850638920000000E+02
0.427396260000000E+02,-0.850637430000000E+02
0.427411750000000E+02,-0.850581220000000E+02
0.427416780000000E+02,-0.850539650000000E+02
0.427435320000000E+02,-0.850537530000000E+02
0.427435320000000E+02,-0.850537530000000E+02
0.427439180000000E+02,-0.850520720000000E+02
0.427433010000000E+02,-0.850499620000000E+02
0.427426370000000E+02,-0.850492800000000E+02
0.427413570000000E+02,-0.850496530000000E+02
0.427401000000000E+02,-0.850535930000000E+02
0.427390250000000E+02,-0.850548030000000E+02
0.427376760000000E+02,-0.850544930000000E+02
0.427347030000000E+02,-0.850522290000000E+02
0.427338110000000E+02,-0.850523530000000E+02
0.427299020000000E+02,-0.850631480000000E+02
0.427290550000000E+02,-0.850633650000000E+02
0.427261970000000E+02,-0.850608220000000E+02
0.427270420000000E+02,-0.850532850000000E+02
0.427269580000000E+02,-0.850044030000000E+02
0.427204430000000E+02,-0.849953290000000E+02
0.427204430000000E+02,-0.849953290000000E+02
0.427120520000000E+02,-0.849953220000000E+02
0.427120330000000E+02,-0.849866400000000E+02
0.427044220000000E+02,-0.849758130000000E+02
0.426901990000000E+02,-0.849758670000000E+02
0.426901810000000E+02,-0.849563080000000E+02
0.426830230000000E+02,-0.849563370000000E+02
0.426829100000000E+02,-0.849453040000000E+02
0.426829100000000E+02,-0.849453040000000E+02
0.426694800000000E+02,-0.849263430000000E+02
0.426678410000000E+02,-0.849333410000000E+02
0.426668580000000E+02,-0.849347050000000E+02
0.426628790000000E+02,-0.849346600000000E+02
0.426628760000000E+02,-0.849422350000000E+02
0.426589890000000E+02,-0.849422460000000E+02
0.426561100000000E+02,-0.849469110000000E+02
0.426507360000000E+02,-0.849502250000000E+02
0.426450880000000E+02,-0.849554900000000E+02
0.426436010000000E+02,-0.849561710000000E+02
0.426357690000000E+02,-0.849561390000000E+02
0.426313440000000E+02,-0.849582410000000E+02
0.426285770000000E+02,-0.849614620000000E+02
0.426217290000000E+02,-0.849660370000000E+02
0.426188260000000E+02,-0.849634030000000E+02
0.426139560000000E+02,-0.849618220000000E+02
0.426118520000000E+02,-0.849624100000000E+02
0.426027060000000E+02,-0.849622210000000E+02
0.425965310000000E+02,-0.849642000000000E+02
0.425950450000000E+02,-0.849654990000000E+02
0.425846860000000E+02,-0.849652480000000E+02
0.425835650000000E+02,-0.849669800000000E+02
0.425712390000000E+02,-0.849697280000000E+02
0.425646070000000E+02,-0.849702200000000E+02
0.425611990000000E+02,-0.849726620000000E+02
0.425569920000000E+02,-0.849734950000000E+02
0.425565800000000E+02,-0.849717010000000E+02
0.425553000000000E+02,-0.849700610000000E+02
0.425519400000000E+02,-0.849671830000000E+02
0.425507730000000E+02,-0.849673370000000E+02
0.425500870000000E+02,-0.849697800000000E+02
0.425435010000000E+02,-0.849697460000000E+02
0.425402080000000E+02,-0.849692490000000E+02
0.425384250000000E+02,-0.849681940000000E+02
0.425384250000000E+02,-0.849681940000000E+02
0.425382630000000E+02,-0.850337080000000E+02
0.425382630000000E+02,-0.850337080000000E+02
0.425671910000000E+02,-0.850339720000000E+02
0.425672860000000E+02,-0.850536790000000E+02
0.426170040000000E+02,-0.850544270000000E+02
0.426111460000000E+02,-0.850714730000000E+02
0.426090920000000E+02,-0.850752520000000E+02
0.426107680000000E+02,-0.850753260000000E+02
0.426115240000000E+02,-0.850753600000000E+02
0.426167720000000E+02,-0.850751880000000E+02
0.426207460000000E+02,-0.850752720000000E+02
0.426686860000000E+02,-0.850756680000000E+02
0.426686860000000E+02,-0.850756680000000E+02
0.426742070000000E+02,-0.850756690000000E+02
0.426836410000000E+02,-0.850756710000000E+02
0.426886650000000E+02,-0.850755860000000E+02
0.426951200000000E+02,-0.850754760000000E+02
0.427247560000000E+02,-0.850748410000000E+02
0.427266770000000E+02,-0.850711810000000E+02
0.427283690000000E+02,-0.850705300000000E+02
0.427306560000000E+02,-0.850704690000000E+02
END,END
