LAT,LON
0.431413040000000E+02,-0.832316820000000E+02
0.431407110000000E+02,-0.832281540000000E+02
0.431408499060547E+02,-0.832157589750000E+02
0.431403285060547E+02,-0.832158339750000E+02
0.431399150000000E+02,-0.832146340000000E+02
0.431364170000000E+02,-0.832145390000000E+02
0.431360280000000E+02,-0.832140700000000E+02
0.431360510000000E+02,-0.832119480000000E+02
0.431411730000000E+02,-0.832122310000000E+02
0.431412410000000E+02,-0.832118870000000E+02
0.431419760000000E+02,-0.831923740000000E+02
0.431407632854492E+02,-0.831765624634766E+02
0.431350240000000E+02,-0.831723310000000E+02
0.431351870000000E+02,-0.831675830000000E+02
0.431431000327148E+02,-0.831714954318359E+02
0.431431640000000E+02,-0.831701740000000E+02
0.431426830000000E+02,-0.831693310000000E+02
0.431407860000000E+02,-0.831691760000000E+02
0.431403040000000E+02,-0.831615890000000E+02
0.431381540000000E+02,-0.831578440000000E+02
0.431356290000000E+02,-0.831547260000000E+02
0.431362700000000E+02,-0.831330560000000E+02
0.431362700000000E+02,-0.831330560000000E+02
0.430998920000000E+02,-0.831309690000000E+02
0.431003510000000E+02,-0.831110290000000E+02
0.430823110000000E+02,-0.831100700000000E+02
0.430817370000000E+02,-0.831298300000000E+02
0.430789480000000E+02,-0.831297390000000E+02
0.430735070000000E+02,-0.831294220000000E+02
0.430575450000000E+02,-0.831219830000000E+02
0.430489050000000E+02,-0.831117870000000E+02
0.430482360000000E+02,-0.831231670000000E+02
0.430335810000000E+02,-0.831221540000000E+02
0.430343880000000E+02,-0.831081600000000E+02
0.430334960000000E+02,-0.831073490000000E+02
0.430190230000000E+02,-0.831065470000000E+02
0.430169630000000E+02,-0.831128830000000E+02
0.430158820000000E+02,-0.831240680000000E+02
0.430149980000000E+02,-0.831260250000000E+02
0.429961480000000E+02,-0.831248540000000E+02
0.429968400000000E+02,-0.831336620000000E+02
0.429982440000000E+02,-0.831394600000000E+02
0.429962150000000E+02,-0.831421920000000E+02
0.429958930000000E+02,-0.831424090000000E+02
0.429937410000000E+02,-0.831408840000000E+02
0.429918920000000E+02,-0.831366990000000E+02
0.429897580000000E+02,-0.831342410000000E+02
0.429816690000000E+02,-0.831337060000000E+02
0.429816690000000E+02,-0.831337060000000E+02
0.429789210000000E+02,-0.831388510000000E+02
0.429779000000000E+02,-0.831571390000000E+02
0.429746200000000E+02,-0.831624670000000E+02
0.429806320000000E+02,-0.831630970000000E+02
0.429806320000000E+02,-0.831630970000000E+02
0.429887950000000E+02,-0.831635330000000E+02
0.429883370000000E+02,-0.831830760000000E+02
0.430028000000000E+02,-0.831841050000000E+02
0.430019970000000E+02,-0.832132320000000E+02
0.429947920000000E+02,-0.832130770000000E+02
0.429945860000000E+02,-0.832207030000000E+02
0.429945350000000E+02,-0.832227290000000E+02
0.430018110000000E+02,-0.832231060000000E+02
0.430015880000000E+02,-0.832312480000000E+02
0.430015880000000E+02,-0.832312480000000E+02
0.430026310000000E+02,-0.832318910000000E+02
0.430061040000000E+02,-0.832391220000000E+02
0.430086640000000E+02,-0.832408060000000E+02
0.430109730000000E+02,-0.832409020000000E+02
0.430158880000000E+02,-0.832399140000000E+02
0.430163980000000E+02,-0.832239870000000E+02
0.430897440000000E+02,-0.832285270000000E+02
0.430900670000000E+02,-0.832193560000000E+02
0.430968340000000E+02,-0.832199220000000E+02
0.430973150000000E+02,-0.832195480000000E+02
0.430976600000000E+02,-0.832099060000000E+02
0.431121320000000E+02,-0.832106000000000E+02
0.431120850000000E+02,-0.832151250000000E+02
0.431143020000000E+02,-0.832179660000000E+02
0.431148040000000E+02,-0.832198390000000E+02
0.431139800000000E+02,-0.832229280000000E+02
0.431092680000000E+02,-0.832285100000000E+02
0.431110940000000E+02,-0.832370310000000E+02
0.431120310000000E+02,-0.832366880000000E+02
0.431137700000000E+02,-0.832343490000000E+02
0.431184580000000E+02,-0.832327930000000E+02
0.431206980000000E+02,-0.832324520000000E+02
0.431292320000000E+02,-0.832326100000000E+02
0.431413040000000E+02,-0.832316820000000E+02
END,END
