LAT,LON
0.423466050000000E+02,-0.860800330000000E+02
0.423476850000000E+02,-0.860776640000000E+02
0.423476410000000E+02,-0.860696460000000E+02
0.423465890000000E+02,-0.860692760000000E+02
0.423451940000000E+02,-0.860713420000000E+02
0.423451940000000E+02,-0.860713420000000E+02
0.423456470000000E+02,-0.860809810000000E+02
0.423466050000000E+02,-0.860800330000000E+02
END,END
0.423233390000000E+02,-0.861051630000000E+02
0.423233580000000E+02,-0.861010730000000E+02
0.423213530000000E+02,-0.861013590000000E+02
0.423166040000000E+02,-0.861092520000000E+02
0.423181470000000E+02,-0.861092880000000E+02
0.423233390000000E+02,-0.861051630000000E+02
END,END
