LAT,LON
0.443420800000000E+02,-0.859007960000000E+02
0.443442520000000E+02,-0.858993720000000E+02
0.443478170000000E+02,-0.858940480000000E+02
0.443523650000000E+02,-0.858804720000000E+02
0.443519050000000E+02,-0.858689120000000E+02
0.443505350000000E+02,-0.858647030000000E+02
0.443487300000000E+02,-0.858619930000000E+02
0.443474970000000E+02,-0.858584240000000E+02
0.443476140000000E+02,-0.858496920000000E+02
0.443481180000000E+02,-0.858480040000000E+02
0.443502680000000E+02,-0.858452650000000E+02
0.443532410000000E+02,-0.858431310000000E+02
0.443544470000000E+02,-0.858400450000000E+02
0.443521820000000E+02,-0.858399830000000E+02
0.443522320000000E+02,-0.858366950000000E+02
0.443522320000000E+02,-0.858366950000000E+02
0.443519390000000E+02,-0.858354190000000E+02
0.443511620000000E+02,-0.858351960000000E+02
0.443498130000000E+02,-0.858363740000000E+02
0.443493780000000E+02,-0.858382220000000E+02
0.443475480000000E+02,-0.858414080000000E+02
0.443433630000000E+02,-0.858444330000000E+02
0.443422650000000E+02,-0.858440820000000E+02
0.443412820000000E+02,-0.858428390000000E+02
0.443404360000000E+02,-0.858431250000000E+02
0.443383550000000E+02,-0.858490330000000E+02
0.443384220000000E+02,-0.858542010000000E+02
0.443317190000000E+02,-0.858589840000000E+02
0.443049660000000E+02,-0.858614790000000E+02
0.442823000000000E+02,-0.858747480000000E+02
0.442720580000000E+02,-0.858813420000000E+02
0.442662810000000E+02,-0.859011080000000E+02
0.442653040000000E+02,-0.859375120000000E+02
0.442647040000000E+02,-0.859389330000000E+02
0.442644640000000E+02,-0.859321870000000E+02
0.442639550000000E+02,-0.859324660000000E+02
0.442639550000000E+02,-0.859324660000000E+02
0.442640230000000E+02,-0.859366530000000E+02
0.442615080000000E+02,-0.859386580000000E+02
0.442589240000000E+02,-0.859386890000000E+02
0.442589240000000E+02,-0.859386890000000E+02
0.442595870000000E+02,-0.859440030000000E+02
0.442602280000000E+02,-0.859440030000000E+02
0.442618970000000E+02,-0.859425710000000E+02
0.442650750000000E+02,-0.859420310000000E+02
0.442663330000000E+02,-0.859420630000000E+02
0.442672930000000E+02,-0.859428900000000E+02
0.442674300000000E+02,-0.859460400000000E+02
0.442666760000000E+02,-0.859466450000000E+02
0.442632680000000E+02,-0.859472490000000E+02
0.442625140000000E+02,-0.859480760000000E+02
0.442630850000000E+02,-0.859522450000000E+02
0.442645710000000E+02,-0.859542180000000E+02
0.442679100000000E+02,-0.859540600000000E+02
0.442692590000000E+02,-0.859550150000000E+02
0.442758650000000E+02,-0.859657750000000E+02
0.442757270000000E+02,-0.859677800000000E+02
0.442730270000000E+02,-0.859738890000000E+02
0.442713800000000E+02,-0.859756060000000E+02
0.442690930000000E+02,-0.859760180000000E+02
0.442682470000000E+02,-0.859784360000000E+02
