LAT,LON
0.426290340000000E+02,-0.828892220000000E+02
0.426277850000000E+02,-0.829549660000000E+02
0.426297880000000E+02,-0.829595490000000E+02
0.426304690000000E+02,-0.829600090000000E+02
0.426319590000000E+02,-0.829647730000000E+02
0.426274510000000E+02,-0.829663710000000E+02
0.426272830000000E+02,-0.829730940000000E+02
0.426272830000000E+02,-0.829730940000000E+02
0.426663330000000E+02,-0.829746270000000E+02
0.426663330000000E+02,-0.829746270000000E+02
0.426664000000000E+02,-0.829722830000000E+02
0.426669750000000E+02,-0.829709910000000E+02
0.426712650000000E+02,-0.829713040000000E+02
0.426732940000000E+02,-0.828978650000000E+02
0.426711320000000E+02,-0.828965230000000E+02
0.426657320000000E+02,-0.828888220000000E+02
0.426692320000000E+02,-0.828895230000000E+02
0.426694510000000E+02,-0.828878830000000E+02
0.426586060000000E+02,-0.828874080000000E+02
0.426562750000000E+02,-0.828851130000000E+02
0.426525320000000E+02,-0.828798210000000E+02
0.426442340000000E+02,-0.828781220000000E+02
0.426423330000000E+02,-0.828813210000000E+02
0.426375330000000E+02,-0.828768210000000E+02
0.426327330000000E+02,-0.828821210000000E+02
0.426305330000000E+02,-0.828863210000000E+02
0.426309330000000E+02,-0.828880210000000E+02
0.426345330000000E+02,-0.828871210000000E+02
0.426361330000000E+02,-0.828903210000000E+02
0.426328330000000E+02,-0.828936210000000E+02
0.426302330000000E+02,-0.828925210000000E+02
0.426290340000000E+02,-0.828892220000000E+02
END,END
