LAT,LON
0.420701540000000E+02,-0.856588910000000E+02
0.420702400000000E+02,-0.856047670000000E+02
0.420702400000000E+02,-0.856047670000000E+02
0.420663290000000E+02,-0.856041810000000E+02
0.420641560000000E+02,-0.856047940000000E+02
0.420496560000000E+02,-0.856043840000000E+02
0.420496150000000E+02,-0.855874140000000E+02
0.420567740000000E+02,-0.855872630000000E+02
0.420568910000000E+02,-0.855678970000000E+02
0.420522020000000E+02,-0.855673140000000E+02
0.420523850000000E+02,-0.855632000000000E+02
0.420529340000000E+02,-0.855625250000000E+02
0.420569360000000E+02,-0.855618820000000E+02
0.420604360000000E+02,-0.855546690000000E+02
0.420642780000000E+02,-0.855490770000000E+02
0.420637970000000E+02,-0.855485280000000E+02
0.420570730000000E+02,-0.855483770000000E+02
0.420571610000000E+02,-0.855288260000000E+02
0.420708150000000E+02,-0.855290640000000E+02
0.420709490000000E+02,-0.855057610000000E+02
0.420709490000000E+02,-0.855057610000000E+02
0.420573230000000E+02,-0.854968730000000E+02
0.420573250000000E+02,-0.855090760000000E+02
0.420573250000000E+02,-0.855090760000000E+02
0.420605610000000E+02,-0.855091190000000E+02
0.420613620000000E+02,-0.855099470000000E+02
0.420551190000000E+02,-0.855137580000000E+02
0.420532890000000E+02,-0.855132680000000E+02
0.420524430000000E+02,-0.855121030000000E+02
0.420495160000000E+02,-0.855145910000000E+02
0.420473670000000E+02,-0.855183060000000E+02
0.420442810000000E+02,-0.855213760000000E+02
0.420412390000000E+02,-0.855214400000000E+02
0.420396810000000E+02,-0.855159780000000E+02
0.420327750000000E+02,-0.855165970000000E+02
0.420321130000000E+02,-0.855195730000000E+02
0.420273110000000E+02,-0.855251290000000E+02
0.420195610000000E+02,-0.855402860000000E+02
0.420155140000000E+02,-0.855454090000000E+02
0.420130900000000E+02,-0.855539980000000E+02
0.420076470000000E+02,-0.855612970000000E+02
0.420092010000000E+02,-0.855666960000000E+02
0.420091090000000E+02,-0.855710510000000E+02
0.420042360000000E+02,-0.855791760000000E+02
0.420013300000000E+02,-0.855850330000000E+02
0.420004120000000E+02,-0.855859210000000E+02
0.420000470000000E+02,-0.855856150000000E+02
0.420034590000000E+02,-0.855766620000000E+02
0.420085830000000E+02,-0.855706210000000E+02
0.420069830000000E+02,-0.855615730000000E+02
0.420073720000000E+02,-0.855607150000000E+02
0.420073720000000E+02,-0.855607150000000E+02
0.420058630000000E+02,-0.855591810000000E+02
0.420061100037109E+02,-0.855544530697266E+02
0.420081290000000E+02,-0.855477290000000E+02
0.420059990000000E+02,-0.855477120000000E+02
0.420052220000000E+02,-0.855518520000000E+02
0.420041924725586E+02,-0.855539733705078E+02
0.420034380000000E+02,-0.855551030000000E+02
0.420000480000000E+02,-0.855575080000000E+02
0.419986830000000E+02,-0.855582580000000E+02
0.419974220000000E+02,-0.855573640000000E+02
0.419805440000000E+02,-0.855573090000000E+02
0.419804760000000E+02,-0.855671200000000E+02
0.419738140000000E+02,-0.855670500000000E+02
0.419733620000000E+02,-0.855560530000000E+02
0.419737710000000E+02,-0.855403290000000E+02
0.419761500000000E+02,-0.855398990000000E+02
0.419768820000000E+02,-0.855387040000000E+02
0.419769470000000E+02,-0.855279440000000E+02
0.419745680000000E+02,-0.855280370000000E+02
0.419713900000000E+02,-0.855299700000000E+02
0.419684160000000E+02,-0.855299710000000E+02
0.419676990000000E+02,-0.855290690000000E+02
0.419676990000000E+02,-0.855290690000000E+02
0.419710240000000E+02,-0.855343000000000E+02
0.419713920000000E+02,-0.855381840000000E+02
0.419729250000000E+02,-0.855422300000000E+02
0.419721490000000E+02,-0.855499540000000E+02
0.419700450000000E+02,-0.855545830000000E+02
0.419712800000000E+02,-0.855552570000000E+02
0.419726760000000E+02,-0.855570650000000E+02
