LAT,LON
0.406772780000000E+02,-0.791669620000000E+02
0.406778750000000E+02,-0.791671560000000E+02
0.406785940000000E+02,-0.791689840000000E+02
0.406785100000000E+02,-0.791739010000000E+02
0.406793310000000E+02,-0.791745040000000E+02
0.406804770000000E+02,-0.791736920000000E+02
0.406810340000000E+02,-0.791693340000000E+02
0.406810860000000E+02,-0.791620570000000E+02
0.406791960000000E+02,-0.791574940000000E+02
0.406768160000000E+02,-0.791574720000000E+02
0.406742970000000E+02,-0.791610850000000E+02
0.406741940000000E+02,-0.791627100000000E+02
0.406750880000000E+02,-0.791650120000000E+02
0.406772780000000E+02,-0.791669620000000E+02
END,END
