LAT,LON
0.397750200000000E+02,-0.799858580000000E+02
0.397796780000000E+02,-0.799840220000000E+02
0.397807310000000E+02,-0.799831330000000E+02
0.397853330000000E+02,-0.799768480000000E+02
0.397818340000000E+02,-0.799699650000000E+02
0.397861360000000E+02,-0.799688990000000E+02
0.397914470000000E+02,-0.799624350000000E+02
0.397946280000000E+02,-0.799597660000000E+02
0.397951550000000E+02,-0.799578380000000E+02
0.397902360000000E+02,-0.799406310000000E+02
0.397870330000000E+02,-0.799405720000000E+02
0.397810830000000E+02,-0.799425290000000E+02
0.397792750000000E+02,-0.799422330000000E+02
0.397782710000000E+02,-0.799414190000000E+02
0.397790230000000E+02,-0.799382290000000E+02
0.397810010000000E+02,-0.799353660000000E+02
0.397810010000000E+02,-0.799353660000000E+02
0.397766890000000E+02,-0.799357670000000E+02
0.397724560000000E+02,-0.799339590000000E+02
0.397707390000000E+02,-0.799338700000000E+02
0.397650870000000E+02,-0.799358280000000E+02
0.397631880000000E+02,-0.799471840000000E+02
0.397641720000000E+02,-0.799497940000000E+02
0.397631190000000E+02,-0.799491710000000E+02
0.397625250000000E+02,-0.799475990000000E+02
0.397645380000000E+02,-0.799357090000000E+02
0.397584740000000E+02,-0.799322410000000E+02
0.397549040000000E+02,-0.799284160000000E+02
0.397531190000000E+02,-0.799240880000000E+02
0.397504620000000E+02,-0.799130300000000E+02
0.397481880000000E+02,-0.799095600000000E+02
0.397430610000000E+02,-0.799047010000000E+02
0.397414130000000E+02,-0.799040500000000E+02
0.397392160000000E+02,-0.799043480000000E+02
0.397343880000000E+02,-0.799064260000000E+02
0.397246650000000E+02,-0.799143430000000E+02
0.397208949178916E+02,-0.799167639936008E+02
0.397208949178916E+02,-0.799167639936008E+02
0.397210849094878E+02,-0.799832210854380E+02
0.397211504030511E+02,-0.800061300553219E+02
0.397211504030511E+02,-0.800061300553219E+02
0.397237860000000E+02,-0.800079640000000E+02
0.397276310000000E+02,-0.800095910000000E+02
0.397311310000000E+02,-0.800062090000000E+02
0.397319570000000E+02,-0.800117510000000E+02
0.397309750000000E+02,-0.800142120000000E+02
0.397330350000000E+02,-0.800153070000000E+02
0.397452310000000E+02,-0.800159210000000E+02
0.397470390000000E+02,-0.800156230000000E+02
0.397553570000000E+02,-0.800116200000000E+02
0.397552540000000E+02,-0.800028110000000E+02
0.397557710000000E+02,-0.800013830000000E+02
0.397652350000000E+02,-0.799923160000000E+02
0.397652350000000E+02,-0.799923160000000E+02
0.397652930000000E+02,-0.799918260000000E+02
0.397543670000000E+02,-0.799894910000000E+02
0.397464420000000E+02,-0.799896610000000E+02
0.397454190000000E+02,-0.799885370000000E+02
0.397450720000000E+02,-0.799824270000000E+02
0.397455070000000E+02,-0.799818040000000E+02
0.397516030000000E+02,-0.799761190000000E+02
0.397559270000000E+02,-0.799779000000000E+02
0.397577810000000E+02,-0.799779010000000E+02
0.397585600000000E+02,-0.799760040000000E+02
0.397578520000000E+02,-0.799721480000000E+02
0.397589960000000E+02,-0.799704000000000E+02
0.397601860000000E+02,-0.799701330000000E+02
0.397609410000000E+02,-0.799706670000000E+02
0.397608490000000E+02,-0.799732760000000E+02
0.397623590000000E+02,-0.799758570000000E+02
0.397649210000000E+02,-0.799765110000000E+02
0.397653560000000E+02,-0.799759470000000E+02
0.397658600000000E+02,-0.799760370000000E+02
0.397672330000000E+02,-0.799768680000000E+02
0.397721960000000E+02,-0.799837800000000E+02
0.397750200000000E+02,-0.799858580000000E+02
END,END
