LAT,LON
0.402537120000000E+02,-0.779105370000000E+02
0.402517920000000E+02,-0.779113440000000E+02
0.402387490000000E+02,-0.779136220000000E+02
0.402352040000000E+02,-0.779105500000000E+02
0.402331470000000E+02,-0.779106700000000E+02
0.402289860000000E+02,-0.779132070000000E+02
0.402248930000000E+02,-0.779133570000000E+02
0.402231320000000E+02,-0.779118960000000E+02
0.402212570000000E+02,-0.779114190000000E+02
0.402176890000000E+02,-0.779118080000000E+02
0.402165690000000E+02,-0.779122560000000E+02
0.402150370000000E+02,-0.779147320000000E+02
0.402053880000000E+02,-0.779202220000000E+02
0.402044730000000E+02,-0.779202220000000E+02
0.402036500000000E+02,-0.779191190000000E+02
0.402031910000000E+02,-0.779109180000000E+02
0.402025970000000E+02,-0.779098440000000E+02
0.401995110000000E+02,-0.779124990000000E+02
0.401972470000000E+02,-0.779136030000000E+02
0.401911190000000E+02,-0.779142910000000E+02
0.401900670000000E+02,-0.779148870000000E+02
0.401890610000000E+02,-0.779159610000000E+02
0.401880870000000E+02,-0.779186790000000E+02
0.401935890000000E+02,-0.779347160000000E+02
0.401929950000000E+02,-0.779353720000000E+02
0.401899300000000E+02,-0.779365350000000E+02
0.401827510000000E+02,-0.779434510000000E+02
0.401829790000000E+02,-0.779464920000000E+02
0.401817900000000E+02,-0.779509040000000E+02
0.401811720000000E+02,-0.779516790000000E+02
0.401750660000000E+02,-0.779527810000000E+02
0.401683660000000E+02,-0.779526000000000E+02
0.401613930000000E+02,-0.779470840000000E+02
0.401601120000000E+02,-0.779449980000000E+02
0.401598150000000E+02,-0.779427330000000E+02
0.401620790000000E+02,-0.779344180000000E+02
0.401603690000000E+02,-0.779325390000000E+02
0.401581470000000E+02,-0.779332260000000E+02
0.401573700000000E+02,-0.779341790000000E+02
0.401570950000000E+02,-0.779366530000000E+02
0.401575750000000E+02,-0.779401100000000E+02
0.401569570000000E+02,-0.779433580000000E+02
0.401560190000000E+02,-0.779441630000000E+02
0.401536880000000E+02,-0.779429700000000E+02
0.401524300000000E+02,-0.779413610000000E+02
0.401512870000000E+02,-0.779369210000000E+02
0.401493210000000E+02,-0.779326900000000E+02
0.401487720000000E+02,-0.779322720000000E+02
0.401447040000000E+02,-0.779332270000000E+02
0.401447040000000E+02,-0.779332270000000E+02
0.401424150000000E+02,-0.779341500000000E+02
0.401418430000000E+02,-0.779350730000000E+02
0.401424600000000E+02,-0.779464850000000E+02
0.401434890000000E+02,-0.779474980000000E+02
0.401492280000000E+02,-0.779485720000000E+02
0.401509660000000E+02,-0.779496760000000E+02
0.401521310000000E+02,-0.779512850000000E+02
0.401522680000000E+02,-0.779525070000000E+02
0.401515130000000E+02,-0.779568570000000E+02
0.401494540000000E+02,-0.779604620000000E+02
0.401465730000000E+02,-0.779617420000000E+02
0.401458190000000E+02,-0.779617420000000E+02
0.401452020000000E+02,-0.779610270000000E+02
0.401428010000000E+02,-0.779574800000000E+02
0.401421390000000E+02,-0.779553050000000E+02
0.401413840000000E+02,-0.779544410000000E+02
0.401398980000000E+02,-0.779538740000000E+02
0.401378400000000E+02,-0.779535160000000E+02
0.401370850000000E+02,-0.779538140000000E+02
0.401314590000000E+02,-0.779580130000000E+02
0.401300190000000E+02,-0.779569100000000E+02
0.401292640000000E+02,-0.779572080000000E+02
0.401283950000000E+02,-0.779592030000000E+02
0.401292400000000E+02,-0.779638510000000E+02
0.401311380000000E+02,-0.779651320000000E+02
0.401331730000000E+02,-0.779651630000000E+02
0.401335850000000E+02,-0.779647760000000E+02
0.401368480000000E+02,-0.779838450000000E+02
0.401349250000000E+02,-0.779888480000000E+02
0.401329120000000E+02,-0.779913490000000E+02
0.401315170000000E+02,-0.779919440000000E+02
0.401282220000000E+02,-0.779950990000000E+02
0.401225390000000E+02,-0.780022020000000E+02
0.401210980000000E+02,-0.780022630000000E+02
0.401189940000000E+02,-0.779975390000000E+02
0.401168420000000E+02,-0.779991950000000E+02
0.401264500000000E+02,-0.780456000000000E+02
0.401267440000000E+02,-0.780469850000000E+02
0.401245860000000E+02,-0.780495030000000E+02
0.401244530000000E+02,-0.780452420000000E+02
0.401217540000000E+02,-0.780449750000000E+02
0.401071660000000E+02,-0.780461710000000E+02
0.401007410000000E+02,-0.780487350000000E+02
0.400966930000000E+02,-0.780446860000000E+02
0.400904930000000E+02,-0.780315290000000E+02
0.400867650000000E+02,-0.780267980000000E+02
0.400851640000000E+02,-0.780261140000000E+02
0.400835410000000E+02,-0.780269780000000E+02
0.400775060000000E+02,-0.780325180000000E+02
0.400732770000000E+02,-0.780397830000000E+02
0.400717590000000E+02,-0.780467210000000E+02
0.400774180000000E+02,-0.780507060000000E+02
0.400740350000000E+02,-0.780620770000000E+02
0.400740350000000E+02,-0.780620770000000E+02
0.400812370000000E+02,-0.780618390000000E+02
0.400841180000000E+02,-0.780602900000000E+02
0.400888520000000E+02,-0.780594560000000E+02
0.400898120000000E+02,-0.780597240000000E+02
0.400951860000000E+02,-0.780645470000000E+02
0.400974730000000E+02,-0.780659760000000E+02
0.401058880000000E+02,-0.780656480000000E+02
0.401095470000000E+02,-0.780669280000000E+02
0.401114680000000E+02,-0.780670770000000E+02
0.401240660000000E+02,-0.780632050000000E+02
0.401280530000000E+02,-0.780633310000000E+02
0.401290360000000E+02,-0.780629430000000E+02
0.401296620000000E+02,-0.780607130000000E+02
0.401323050000000E+02,-0.780731470000000E+02
0.401323050000000E+02,-0.780731470000000E+02
0.401337280000000E+02,-0.780779640000000E+02
0.401451480000000E+02,-0.780711640000000E+02
0.401532550000000E+02,-0.780679160000000E+02
0.401641990000000E+02,-0.780624430000000E+02
0.401771800000000E+02,-0.780582840000000E+02
0.401803490000000E+02,-0.780566600000000E+02
0.401919820000000E+02,-0.780526590000000E+02
0.401959640000000E+02,-0.780520440000000E+02
0.402033550000000E+02,-0.780496510000000E+02
0.402046320000000E+02,-0.780499080000000E+02
0.402101860000000E+02,-0.780471240000000E+02
0.402157560000000E+02,-0.780450810000000E+02
0.402271290000000E+02,-0.780423090000000E+02
0.402271290000000E+02,-0.780423090000000E+02
0.402147600000000E+02,-0.780407790000000E+02
0.402138000000000E+02,-0.780409880000000E+02
0.402134560000000E+02,-0.780404810000000E+02
0.402128610000000E+02,-0.780377670000000E+02
0.402138900000000E+02,-0.780378260000000E+02
0.402154680000000E+02,-0.780369010000000E+02
0.402218680000000E+02,-0.780314100000000E+02
0.402259600000000E+02,-0.780291090000000E+02
0.402256380000000E+02,-0.780238300000000E+02
0.402241740000000E+02,-0.780217130000000E+02
