LAT,LON
0.412703160000000E+02,-0.785453250000000E+02
0.412707030000000E+02,-0.785410290000000E+02
0.412703360000000E+02,-0.785381500000000E+02
0.412647320000000E+02,-0.785321210000000E+02
0.412634500000000E+02,-0.785281510000000E+02
0.412633580000000E+02,-0.785249380000000E+02
0.412612740000000E+02,-0.785168180000000E+02
0.412589380000000E+02,-0.785107590000000E+02
0.412558480000000E+02,-0.785045490000000E+02
0.412558470000000E+02,-0.785039430000000E+02
0.412574020000000E+02,-0.785023050000000E+02
0.412587570000000E+02,-0.785029730000000E+02
0.412600640000000E+02,-0.785028240000000E+02
0.412610530000000E+02,-0.785006920000000E+02
0.412610530000000E+02,-0.785006920000000E+02
0.412566010000000E+02,-0.785018820000000E+02
0.412539950000000E+02,-0.785040660000000E+02
0.412513940000000E+02,-0.785174910000000E+02
0.412479880000000E+02,-0.785264560000000E+02
0.412470740000000E+02,-0.785280340000000E+02
0.412462460000000E+02,-0.785278780000000E+02
0.412462460000000E+02,-0.785278780000000E+02
0.412470700000000E+02,-0.785414180000000E+02
0.412470700000000E+02,-0.785414180000000E+02
0.412483360000000E+02,-0.785416070000000E+02
0.412515850000000E+02,-0.785398840000000E+02
0.412514700000000E+02,-0.785393690000000E+02
0.412506240000000E+02,-0.785390660000000E+02
0.412506240000000E+02,-0.785379150000000E+02
0.412560440000000E+02,-0.785374280000000E+02
0.412615780000000E+02,-0.785399720000000E+02
0.412623110000000E+02,-0.785439720000000E+02
0.412619330000000E+02,-0.785487810000000E+02
0.412669550000000E+02,-0.785486300000000E+02
0.412703160000000E+02,-0.785453250000000E+02
END,END
