LAT,LON
0.399969690000000E+02,-0.799954540000000E+02
0.399904740000000E+02,-0.799924300000000E+02
0.399884100000000E+02,-0.799917580000000E+02
0.399865700000000E+02,-0.799918060000000E+02
0.399853060000000E+02,-0.799926700000000E+02
0.399848100000000E+02,-0.799939660000000E+02
0.399844740000000E+02,-0.799987820000000E+02
0.399844740000000E+02,-0.799987820000000E+02
0.399857220000000E+02,-0.799967340000000E+02
0.399881860000000E+02,-0.799950220000000E+02
0.399967770000000E+02,-0.799968940000000E+02
0.399969690000000E+02,-0.799954540000000E+02
END,END
