LAT,LON
0.415100450000000E+02,-0.799088340000000E+02
0.414932830000000E+02,-0.799086660000000E+02
0.414922930000000E+02,-0.799341450000000E+02
0.414825180000000E+02,-0.799330910000000E+02
0.414792080000000E+02,-0.799285480000000E+02
0.414781320000000E+02,-0.799215210000000E+02
0.414696440000000E+02,-0.799181780000000E+02
0.414663960000000E+02,-0.799188180000000E+02
0.414623250000000E+02,-0.799276380000000E+02
0.414584360000000E+02,-0.799378870000000E+02
0.414572240000000E+02,-0.799394380000000E+02
0.414524420000000E+02,-0.799416880000000E+02
0.414440430000000E+02,-0.799491530000000E+02
0.414369580000000E+02,-0.799447470000000E+02
0.414338260000000E+02,-0.799457680000000E+02
0.414322080000000E+02,-0.799482040000000E+02
0.414354320000000E+02,-0.799504800000000E+02
0.414387460000000E+02,-0.799546090000000E+02
0.414379850000000E+02,-0.799551530000000E+02
0.414379850000000E+02,-0.799551530000000E+02
0.414391950000000E+02,-0.799560370000000E+02
0.414421010000000E+02,-0.799563120000000E+02
0.414434270000000E+02,-0.799570420000000E+02
0.414449570000000E+02,-0.799669840000000E+02
0.414471760000000E+02,-0.799694170000000E+02
0.414504010000000E+02,-0.799700880000000E+02
0.414504010000000E+02,-0.799700880000000E+02
0.414553090000000E+02,-0.799635790000000E+02
0.414655250000000E+02,-0.799640730000000E+02
0.414702370000000E+02,-0.799637530000000E+02
0.414716380000000E+02,-0.799600690000000E+02
0.414725260000000E+02,-0.799559240000000E+02
0.414796870000000E+02,-0.799523980000000E+02
0.414826500000000E+02,-0.799565380000000E+02
0.414805330000000E+02,-0.799564130000000E+02
0.414822940000000E+02,-0.799615550000000E+02
0.414909370000000E+02,-0.799769530000000E+02
0.414917070000000E+02,-0.799778310000000E+02
0.415000530000000E+02,-0.799776580000000E+02
0.415001550000000E+02,-0.799817790000000E+02
0.415129420000000E+02,-0.799818080000000E+02
0.415177000000000E+02,-0.799822980000000E+02
0.415241950000000E+02,-0.799761770000000E+02
0.415228500000000E+02,-0.799743870000000E+02
0.415225070000000E+02,-0.799725600000000E+02
0.415218480000000E+02,-0.799600490000000E+02
0.415224560000000E+02,-0.799589850000000E+02
0.415135070000000E+02,-0.799583840000000E+02
0.415135600000000E+02,-0.799258810000000E+02
0.415182100000000E+02,-0.799257760000000E+02
0.415171590000000E+02,-0.799222440000000E+02
0.415142090000000E+02,-0.799181660000000E+02
0.415134760000000E+02,-0.799183490000000E+02
0.415124010000000E+02,-0.799167670000000E+02
0.415114620000000E+02,-0.799129630000000E+02
0.415130630000000E+02,-0.799111970000000E+02
0.415132230000000E+02,-0.799098270000000E+02
0.415124680000000E+02,-0.799088370000000E+02
0.415100450000000E+02,-0.799088340000000E+02
END,END
0.414196820000000E+02,-0.800530750000000E+02
0.414209610000000E+02,-0.800483310000000E+02
0.414191060000000E+02,-0.800378470000000E+02
0.414196750000000E+02,-0.800270270000000E+02
0.414219130000000E+02,-0.800163580000000E+02
0.414222330000000E+02,-0.800152020000000E+02
0.414254570000000E+02,-0.800103980000000E+02
