LAT,LON
0.403229500000000E+02,-0.752510530000000E+02
0.403268180000000E+02,-0.752470860000000E+02
0.403309300000000E+02,-0.752385560000000E+02
0.403303960000000E+02,-0.752375330000000E+02
0.403271840000000E+02,-0.752356560000000E+02
0.403271840000000E+02,-0.752356560000000E+02
0.403121390000000E+02,-0.752509150000000E+02
0.403121390000000E+02,-0.752509150000000E+02
0.403111400000000E+02,-0.752519530000000E+02
0.403111400000000E+02,-0.752519530000000E+02
0.403166790000000E+02,-0.752612460000000E+02
0.403166790000000E+02,-0.752612460000000E+02
0.403202190000000E+02,-0.752567600000000E+02
0.403201650000000E+02,-0.752554470000000E+02
0.403226450000000E+02,-0.752505800000000E+02
0.403229500000000E+02,-0.752510530000000E+02
END,END
