LAT,LON
0.400873100000000E+02,-0.750762160000000E+02
0.400869100000000E+02,-0.750753160000000E+02
0.400903100000000E+02,-0.750695160000000E+02
0.400892100000000E+02,-0.750669160000000E+02
0.400863100000000E+02,-0.750668160000000E+02
0.400858100000000E+02,-0.750641160000000E+02
0.400888100000000E+02,-0.750623160000000E+02
0.400888100000000E+02,-0.750598160000000E+02
0.400863100000000E+02,-0.750570160000000E+02
0.400794100000000E+02,-0.750525160000000E+02
0.400766100000000E+02,-0.750554160000000E+02
0.400766100000000E+02,-0.750554160000000E+02
0.400721120000000E+02,-0.750616040000000E+02
0.400688110000000E+02,-0.750679160000000E+02
0.400650110000000E+02,-0.750614160000000E+02
0.400654110000000E+02,-0.750610160000000E+02
0.400633110000000E+02,-0.750572160000000E+02
0.400616110000000E+02,-0.750563160000000E+02
0.400531110000000E+02,-0.750643160000000E+02
0.400536110000000E+02,-0.750651160000000E+02
0.400528110000000E+02,-0.750662170000000E+02
0.400512110000000E+02,-0.750659170000000E+02
0.400512110000000E+02,-0.750659170000000E+02
0.400369110000000E+02,-0.750796170000000E+02
0.400410110000000E+02,-0.750880180000000E+02
0.400372110000000E+02,-0.750893180000000E+02
0.400372110000000E+02,-0.750893180000000E+02
0.400376110000000E+02,-0.750901180000000E+02
0.400382110000000E+02,-0.750912180000000E+02
0.400391110000000E+02,-0.750904180000000E+02
0.400400110000000E+02,-0.750917180000000E+02
0.400359110000000E+02,-0.750963180000000E+02
0.400361110000000E+02,-0.750983180000000E+02
0.400381110000000E+02,-0.751015180000000E+02
0.400381110000000E+02,-0.751015180000000E+02
0.400424110000000E+02,-0.750965180000000E+02
0.400465110000000E+02,-0.751040180000000E+02
0.400488110000000E+02,-0.751068180000000E+02
0.400488110000000E+02,-0.751068180000000E+02
0.400525310000000E+02,-0.751008590000000E+02
0.400526110000000E+02,-0.751007180000000E+02
0.400531610000000E+02,-0.750996930000000E+02
0.400559110000000E+02,-0.750950180000000E+02
0.400634110000000E+02,-0.750875170000000E+02
0.400690110000000E+02,-0.750964180000000E+02
0.400690110000000E+02,-0.750964180000000E+02
0.400835100000000E+02,-0.750823170000000E+02
0.400852100000000E+02,-0.750782170000000E+02
0.400873100000000E+02,-0.750762160000000E+02
END,END
