LAT,LON
0.413207400000000E+02,-0.792269180000000E+02
0.413172890000000E+02,-0.792157810000000E+02
0.413173710000000E+02,-0.792088010000000E+02
0.413167330000000E+02,-0.792088050000000E+02
0.413167330000000E+02,-0.792088050000000E+02
0.413169010000000E+02,-0.792104720000000E+02
0.413162140000000E+02,-0.792141430000000E+02
0.413189340000000E+02,-0.792237010000000E+02
0.413191610000000E+02,-0.792297990000000E+02
0.413170780000000E+02,-0.792327710000000E+02
0.413159540000000E+02,-0.792407190000000E+02
0.413153590000000E+02,-0.792422650000000E+02
0.413140320000000E+02,-0.792429320000000E+02
0.413068720000000E+02,-0.792442000000000E+02
0.413056360000000E+02,-0.792448360000000E+02
0.413042400000000E+02,-0.792465940000000E+02
0.413039290000000E+02,-0.792497630000000E+02
0.413075100000000E+02,-0.792553570000000E+02
0.413080830000000E+02,-0.792576620000000E+02
0.413078770000000E+02,-0.792583900000000E+02
0.413043340000000E+02,-0.792622150000000E+02
0.413032150000000E+02,-0.792682220000000E+02
0.413023690000000E+02,-0.792689810000000E+02
0.413008370000000E+02,-0.792692240000000E+02
0.412933340000000E+02,-0.792688350000000E+02
0.412915270000000E+02,-0.792692000000000E+02
0.412898580000000E+02,-0.792707180000000E+02
0.412890130000000E+02,-0.792762980000000E+02
0.412892430000000E+02,-0.792797860000000E+02
0.412902960000000E+02,-0.792835150000000E+02
0.412893820000000E+02,-0.792865480000000E+02
0.412874840000000E+02,-0.792883690000000E+02
0.412808510000000E+02,-0.792918890000000E+02
0.412793650000000E+02,-0.792943450000000E+02
0.412770780000000E+02,-0.793019260000000E+02
0.412717720000000E+02,-0.793084450000000E+02
0.412709710000000E+02,-0.793084450000000E+02
0.412701250000000E+02,-0.793073540000000E+02
0.412696210000000E+02,-0.793045040000000E+02
0.412684320000000E+02,-0.793021700000000E+02
0.412653210000000E+02,-0.793017460000000E+02
0.412642000000000E+02,-0.793022620000000E+02
0.412621410000000E+02,-0.793048990000000E+02
0.412610670000000E+02,-0.793074460000000E+02
0.412602200000000E+02,-0.793122060000000E+02
0.412592600000000E+02,-0.793142060000000E+02
0.412576810000000E+02,-0.793157830000000E+02
0.412555540000000E+02,-0.793158430000000E+02
0.412524890000000E+02,-0.793141760000000E+02
0.412439440000000E+02,-0.793119890000000E+02
0.412425710000000E+02,-0.793123530000000E+02
0.412415190000000E+02,-0.793137470000000E+02
0.412394370000000E+02,-0.793192930000000E+02
0.412384310000000E+02,-0.793205360000000E+02
0.412367380000000E+02,-0.793218390000000E+02
0.412342220000000E+02,-0.793213220000000E+02
0.412301960000000E+02,-0.793238980000000E+02
0.412293030000000E+02,-0.793260500000000E+02
0.412289370000000E+02,-0.793336850000000E+02
0.412280900000000E+02,-0.793362300000000E+02
0.412262820000000E+02,-0.793378650000000E+02
0.412228510000000E+02,-0.793384400000000E+02
0.412228510000000E+02,-0.793384400000000E+02
0.412221190000000E+02,-0.793401360000000E+02
0.412186180000000E+02,-0.793442240000000E+02
0.412163980000000E+02,-0.793460710000000E+02
0.412137430000000E+02,-0.793527340000000E+02
0.412147260000000E+02,-0.793549160000000E+02
0.412183620000000E+02,-0.793580680000000E+02
0.412222490000000E+02,-0.793625550000000E+02
0.412222240000000E+02,-0.793662200000000E+02
0.412201860000000E+02,-0.793709750000000E+02
0.412174590000000E+02,-0.793751390000000E+02
0.412172560000000E+02,-0.793791620000000E+02
0.412181030000000E+02,-0.793815540000000E+02
0.412226790000000E+02,-0.793836100000000E+02
0.412235490000000E+02,-0.793850940000000E+02
0.412266650000000E+02,-0.793961500000000E+02
0.412263460000000E+02,-0.793992100000000E+02
0.412253860000000E+02,-0.794010290000000E+02
0.412242880000000E+02,-0.794019990000000E+02
0.412157570000000E+02,-0.794075480000000E+02
0.412096050000000E+02,-0.794109430000000E+02
0.412062650000000E+02,-0.794120350000000E+02
0.412032690000000E+02,-0.794124300000000E+02
0.412010040000000E+02,-0.794109470000000E+02
0.412004080000000E+02,-0.794095840000000E+02
0.411976400000000E+02,-0.794080110000000E+02
0.411956270000000E+02,-0.794083150000000E+02
0.411930660000000E+02,-0.794102840000000E+02
0.411911450000000E+02,-0.794127380000000E+02
0.411872790000000E+02,-0.794151620000000E+02
0.411806230000000E+02,-0.794162240000000E+02
0.411755680000000E+02,-0.794224320000000E+02
0.411748820000000E+02,-0.794241580000000E+02
0.411750200000000E+02,-0.794260350000000E+02
0.411761860000000E+02,-0.794281240000000E+02
0.411775130000000E+02,-0.794290320000000E+02
0.411818600000000E+02,-0.794294850000000E+02
0.411897290000000E+02,-0.794322710000000E+02
0.411924520000000E+02,-0.794352380000000E+02
0.411927720000000E+02,-0.794396900000000E+02
0.411914450000000E+02,-0.794445050000000E+02
0.411901640000000E+02,-0.794459280000000E+02
0.411874640000000E+02,-0.794470780000000E+02
0.411848340000000E+02,-0.794496520000000E+02
0.411784720000000E+02,-0.794623060000000E+02
0.411693880000000E+02,-0.794732620000000E+02
0.411693880000000E+02,-0.794732620000000E+02
0.411689290000000E+02,-0.794768330000000E+02
0.411722900000000E+02,-0.794819830000000E+02
0.411729520000000E+02,-0.794852530000000E+02
0.411727230000000E+02,-0.794860700000000E+02
0.411702750000000E+02,-0.794878240000000E+02
0.411689930000000E+02,-0.794882170000000E+02
0.411659050000000E+02,-0.794881240000000E+02
0.411640290000000E+02,-0.794887580000000E+02
0.411621530000000E+02,-0.794901190000000E+02
0.411608250000000E+02,-0.794921760000000E+02
0.411559730000000E+02,-0.795167300000000E+02
0.411561330000000E+02,-0.795226340000000E+02
0.411583610000000E+02,-0.795279530000000E+02
0.411612010000000E+02,-0.795321860000000E+02
0.411628780000000E+02,-0.795397640000000E+02
0.411604630000000E+02,-0.795459240000000E+02
0.411584520000000E+02,-0.795482130000000E+02
0.411567410000000E+02,-0.795493840000000E+02
0.411555780000000E+02,-0.795493190000000E+02
0.411523740000000E+02,-0.795475900000000E+02
0.411507840000000E+02,-0.795473120000000E+02
0.411457070000000E+02,-0.795475090000000E+02
0.411392070000000E+02,-0.795527570000000E+02
0.411366890000000E+02,-0.795534050000000E+02
0.411318300000000E+02,-0.795530480000000E+02
0.411307480000000E+02,-0.795532070000000E+02
0.411297010000000E+02,-0.795540400000000E+02
0.411297010000000E+02,-0.795540400000000E+02
0.411300380000000E+02,-0.795545440000000E+02
0.411300380000000E+02,-0.795545440000000E+02
0.411312320000000E+02,-0.795540700000000E+02
0.411350500000000E+02,-0.795538300000000E+02
0.411365670000000E+02,-0.795545240000000E+02
0.411390940000000E+02,-0.795536420000000E+02
0.411424040000000E+02,-0.795516420000000E+02
0.411444070000000E+02,-0.795495870000000E+02
0.411464250000000E+02,-0.795486190000000E+02
