LAT,LON
0.419575190000000E+02,-0.785342840000000E+02
0.419576690000000E+02,-0.785364040000000E+02
0.419626430000000E+02,-0.785412280000000E+02
0.419661140000000E+02,-0.785417480000000E+02
0.419684690000000E+02,-0.785415020000000E+02
0.419701850000000E+02,-0.785444730000000E+02
0.419692090000000E+02,-0.785499070000000E+02
0.419676480000000E+02,-0.785538500000000E+02
0.419704390000000E+02,-0.785646040000000E+02
0.419701580000000E+02,-0.785664040000000E+02
0.419631440000000E+02,-0.785646650000000E+02
0.419611090000000E+02,-0.785652170000000E+02
0.419607890000000E+02,-0.785663200000000E+02
0.419614290000000E+02,-0.785689850000000E+02
0.419644480000000E+02,-0.785718650000000E+02
0.419685410000000E+02,-0.785726310000000E+02
0.419701180000000E+02,-0.785719880000000E+02
0.419719940000000E+02,-0.785663500000000E+02
0.419784640000000E+02,-0.785579850000000E+02
0.419850930000000E+02,-0.785436710000000E+02
0.419874940000000E+02,-0.785416780000000E+02
0.419905110000000E+02,-0.785367730000000E+02
0.419934000000000E+02,-0.785293180000000E+02
0.419966440000000E+02,-0.785250980000000E+02
0.419979160000000E+02,-0.785250300000000E+02
0.419980080000000E+02,-0.785255200000000E+02
0.419969560000000E+02,-0.785269920000000E+02
0.419970480000000E+02,-0.785284630000000E+02
0.419997675660899E+02,-0.785283078125126E+02
0.419997675660899E+02,-0.785283078125126E+02
0.419997314879805E+02,-0.785057767989231E+02
0.419997314879805E+02,-0.785057767989231E+02
0.419969020000000E+02,-0.785065770000000E+02
0.419950490000000E+02,-0.785049540000000E+02
0.419919610000000E+02,-0.785032720000000E+02
0.419934730000000E+02,-0.785089100000000E+02
0.419902960000000E+02,-0.785105980000000E+02
0.419890620000000E+02,-0.785125000000000E+02
0.419892010000000E+02,-0.785153500000000E+02
0.419904830000000E+02,-0.785202520000000E+02
0.419905290000000E+02,-0.785212020000000E+02
0.419898430000000E+02,-0.785212030000000E+02
0.419831870000000E+02,-0.785162430000000E+02
0.419820170000000E+02,-0.785079700000000E+02
0.419816280000000E+02,-0.785075420000000E+02
0.419780380000000E+02,-0.785068710000000E+02
0.419738520000000E+02,-0.785027380000000E+02
0.419723770000000E+02,-0.784997430000000E+02
0.419711770000000E+02,-0.784997430000000E+02
0.419700560000000E+02,-0.785034770000000E+02
0.419704690000000E+02,-0.785062960000000E+02
0.419686900000000E+02,-0.785157950000000E+02
0.419752100000000E+02,-0.785246150000000E+02
0.419798070000000E+02,-0.785265740000000E+02
0.419811780000000E+02,-0.785265420000000E+02
0.419818880000000E+02,-0.785280740000000E+02
0.419813630000000E+02,-0.785305570000000E+02
0.419799690000000E+02,-0.785337750000000E+02
0.419790170000000E+02,-0.785344160000000E+02
0.419575190000000E+02,-0.785342840000000E+02
END,END
