LAT,LON
0.401500260000000E+02,-0.756655300000000E+02
0.401424730000000E+02,-0.756495590000000E+02
0.401405200000000E+02,-0.756479570000000E+02
0.401390700000000E+02,-0.756526730000000E+02
0.401396640000000E+02,-0.756585320000000E+02
0.401387030000000E+02,-0.756633240000000E+02
0.401357510000000E+02,-0.756615390000000E+02
0.401335230000000E+02,-0.756572970000000E+02
0.401378950000000E+02,-0.756449660000000E+02
0.401371470000000E+02,-0.756435620000000E+02
0.401317000000000E+02,-0.756413970000000E+02
0.401317000000000E+02,-0.756413970000000E+02
0.401299530000000E+02,-0.756390320000000E+02
0.401288010000000E+02,-0.756343930000000E+02
0.401354150000000E+02,-0.756295550000000E+02
0.401363460000000E+02,-0.756313100000000E+02
0.401370480000000E+02,-0.756306980000000E+02
0.401412210000000E+02,-0.756256630000000E+02
0.401401990000000E+02,-0.756241220000000E+02
0.401442880000000E+02,-0.756186730000000E+02
0.401442880000000E+02,-0.756186730000000E+02
0.401428010000000E+02,-0.756164000000000E+02
0.401425340000000E+02,-0.756144770000000E+02
0.401432130000000E+02,-0.756115920000000E+02
0.401449830000000E+02,-0.756078390000000E+02
0.401376820000000E+02,-0.755955090000000E+02
0.401346000000000E+02,-0.755911450000000E+02
0.401318540000000E+02,-0.756086490000000E+02
0.401311440000000E+02,-0.756107700000000E+02
0.401268720000000E+02,-0.756078100000000E+02
0.401216150000000E+02,-0.756004550000000E+02
0.401163060000000E+02,-0.755982900000000E+02
0.401116210000000E+02,-0.756029750000000E+02
0.401068910000000E+02,-0.756035090000000E+02
0.400938460000000E+02,-0.755812010000000E+02
0.400967680000000E+02,-0.755783020000000E+02
0.400942500000000E+02,-0.755776760000000E+02
0.400921060000000E+02,-0.755782710000000E+02
0.400921060000000E+02,-0.755782710000000E+02
0.400898790000000E+02,-0.755800260000000E+02
0.400859570000000E+02,-0.755842840000000E+02
0.400828140000000E+02,-0.755894880000000E+02
0.400830500000000E+02,-0.755920360000000E+02
0.400662060000000E+02,-0.756087330000000E+02
0.400653360000000E+02,-0.756067030000000E+02
0.400642370000000E+02,-0.756059550000000E+02
0.400633450000000E+02,-0.756060170000000E+02
0.400601630000000E+02,-0.756079860000000E+02
0.400624820000000E+02,-0.756122740000000E+02
0.400561580000000E+02,-0.756186990000000E+02
0.400561580000000E+02,-0.756186990000000E+02
0.400650450000000E+02,-0.756352850000000E+02
0.400654110000000E+02,-0.756378940000000E+02
0.400647860000000E+02,-0.756451890000000E+02
0.400650910000000E+02,-0.756536280000000E+02
0.400677690000000E+02,-0.756665670000000E+02
0.400715140000000E+02,-0.756811860000000E+02
0.400715140000000E+02,-0.756811860000000E+02
0.400770220000000E+02,-0.756872900000000E+02
0.400788680000000E+02,-0.756886010000000E+02
0.400948740000000E+02,-0.756950700000000E+02
0.400973150000000E+02,-0.756952530000000E+02
0.401017780000000E+02,-0.756976020000000E+02
0.401058060000000E+02,-0.757042850000000E+02
0.401058060000000E+02,-0.757042850000000E+02
0.401077740000000E+02,-0.756954490000000E+02
0.401121080000000E+02,-0.756939690000000E+02
0.401167080000000E+02,-0.756944870000000E+02
0.401174940000000E+02,-0.756903370000000E+02
0.401185930000000E+02,-0.756880630000000E+02
0.401204850000000E+02,-0.756863100000000E+02
0.401244600000000E+02,-0.756841430000000E+02
0.401277320000000E+02,-0.756833120000000E+02
0.401287690000000E+02,-0.756882590000000E+02
0.401300590000000E+02,-0.756912040000000E+02
0.401333320000000E+02,-0.756905330000000E+02
0.401462450000000E+02,-0.756834830000000E+02
0.401462450000000E+02,-0.756834830000000E+02
0.401504190000000E+02,-0.756743500000000E+02
0.401500260000000E+02,-0.756655300000000E+02
END,END
